# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132938196,2448,-0.009033203,0.49822998,0.17889404
1601132938196,2449,-0.024169922,1.1054077,0.12689209
1601132938196,2450,0.46875,1.0045776,0.33050537
1601132938197,2451,-0.024169922,1.1054077,0.12689209
1601132938197,2452,-0.0031738281,0.868103,0.32122803
1601132938197,2453,0.21069336,0.88983154,0.20452881
1601132938197,2454,-0.024169922,1.1054077,0.12689209
1601132938197,2455,-0.017822266,0.8812866,0.1954956
1601132938198,2456,0.46875,1.0045776,0.33050537
1601132938198,2457,-0.2109375,1.2138062,0.07952881
1601132938198,2458,-0.017822266,0.8812866,0.1954956
1601132938198,2459,0.095458984,1.3585815,0.56903076
1601132938200,2460,-0.024169922,1.1054077,0.12689209
1601132938200,2461,-0.017822266,0.8812866,0.1954956
1601132938200,2462,-0.0031738281,0.868103,0.32122803
1601132938203,2463,0.06201172,0.8661499,0.32244873
1601132938203,2464,-0.017822266,0.8812866,0.1954956
1601132938203,2465,-0.024169922,1.1054077,0.12689209
1601132938204,2466,0.08276367,0.9755249,0.11151123
1601132938204,2467,-0.017822266,0.8812866,0.1954956
1601132938204,2468,-0.0031738281,0.868103,0.32122803
1601132938204,2469,-0.017822266,0.8812866,0.1954956
1601132938204,2470,-0.2109375,1.2138062,0.07952881
1601132938204,2471,-0.024169922,1.1054077,0.12689209
1601132938214,2472,-0.12231445,1.1098022,-0.020812988
1601132938214,2473,-0.65185547,0.7753296,0.14300537
1601132938214,2474,0.06201172,0.8661499,0.32244873
1601132938214,2475,0.21264648,0.9894409,0.12860107
1601132938214,2476,0.06201172,0.8661499,0.32244873
1601132938214,2477,0.06201172,0.8661499,0.32244873
1601132938214,2478,0.06201172,0.8661499,0.32244873
1601132938214,2479,0.06201172,0.8661499,0.32244873
1601132938214,2480,0.21264648,0.9894409,0.12860107
1601132938215,2481,-0.017822266,0.8812866,0.1954956
1601132938215,2482,0.21264648,0.9894409,0.12860107
1601132938215,2483,0.08984375,0.77948,-0.12506104
1601132938215,2484,0.06201172,0.8661499,0.32244873
1601132938215,2485,0.21264648,0.9894409,0.12860107
1601132938216,2486,0.122558594,0.9125366,0.24432373
1601132938216,2487,-0.12231445,1.1098022,-0.020812988
1601132938216,2488,0.122558594,0.9125366,0.24432373
1601132938216,2489,0.21264648,0.9894409,0.12860107
1601132938216,2490,0.122558594,0.9125366,0.24432373
1601132938216,2491,-0.009033203,0.49822998,0.17889404
1601132938227,2492,0.21069336,0.88983154,0.20452881
1601132938227,2493,0.21264648,0.9894409,0.12860107
1601132938227,2494,0.095458984,1.3585815,0.56903076
1601132938227,2495,0.122558594,0.9125366,0.24432373
1601132938227,2496,0.21069336,0.88983154,0.20452881
1601132938227,2497,0.21264648,0.9894409,0.12860107
1601132938227,2498,0.122558594,0.9125366,0.24432373
1601132938228,2499,0.08276367,0.9755249,0.11151123
1601132938228,2500,0.08276367,0.9755249,0.11151123
1601132938228,2501,0.122558594,0.9125366,0.24432373
1601132938228,2502,-0.2109375,1.2138062,0.07952881
1601132938228,2503,0.08984375,0.77948,-0.12506104
1601132938228,2504,-0.12231445,1.1098022,-0.020812988
1601132938228,2505,0.21069336,0.88983154,0.20452881
1601132938228,2506,0.08984375,0.77948,-0.12506104
1601132938228,2507,-0.65185547,0.7753296,0.14300537
1601132938229,2508,0.122558594,0.9125366,0.24432373
1601132938229,2509,0.21069336,0.88983154,0.20452881
1601132938229,2510,0.21069336,0.88983154,0.20452881
1601132938229,2511,0.21069336,0.88983154,0.20452881
1601132938229,2512,-0.009033203,0.49822998,0.17889404
1601132938229,2513,-0.2109375,1.2138062,0.07952881
1601132938229,2514,0.21069336,0.88983154,0.20452881
1601132938229,2515,0.08276367,0.9755249,0.11151123
1601132938230,2516,0.08276367,0.9755249,0.11151123
1601132938230,2517,0.095458984,1.3585815,0.56903076
1601132938230,2518,0.08276367,0.9755249,0.11151123
1601132938235,2519,-0.12231445,1.1098022,-0.020812988
1601132938235,2520,-0.2109375,1.2138062,0.07952881
1601132938235,2521,-0.2109375,1.2138062,0.07952881
1601132938235,2522,-0.009033203,0.49822998,0.17889404
1601132938235,2523,0.08276367,0.9755249,0.11151123
1601132938236,2524,-0.65185547,0.7753296,0.14300537
1601132938236,2525,-0.12231445,1.1098022,-0.020812988
1601132938236,2526,0.095458984,1.3585815,0.56903076
1601132938236,2527,0.08276367,0.9755249,0.11151123
1601132938239,2528,0.08984375,0.77948,-0.12506104
1601132938239,2529,-0.2109375,1.2138062,0.07952881
1601132938240,2530,-0.65185547,0.7753296,0.14300537
1601132938242,2531,-0.2109375,1.2138062,0.07952881
1601132938242,2532,0.08984375,0.77948,-0.12506104
1601132938242,2533,-0.12231445,1.1098022,-0.020812988
1601132938251,2534,-0.009033203,0.49822998,0.17889404
1601132938251,2535,-0.12231445,1.1098022,-0.020812988
1601132938253,2536,-0.12231445,1.1098022,-0.020812988
1601132938253,2537,-0.009033203,0.49822998,0.17889404
1601132938253,2538,-0.2109375,1.2138062,0.07952881
1601132938254,2539,0.08984375,0.77948,-0.12506104
1601132938254,2540,-0.009033203,0.49822998,0.17889404
1601132938254,2541,0.08984375,0.77948,-0.12506104
1601132938254,2542,0.095458984,1.3585815,0.56903076
1601132938254,2543,0.095458984,1.3585815,0.56903076
1601132938254,2544,-0.12231445,1.1098022,-0.020812988
1601132938254,2545,0.095458984,1.3585815,0.56903076
1601132938255,2546,-0.65185547,0.7753296,0.14300537
1601132938255,2547,0.08984375,0.77948,-0.12506104
1601132938255,2548,-0.65185547,0.7753296,0.14300537
1601132938255,2549,-0.009033203,0.49822998,0.17889404
1601132938255,2550,-0.65185547,0.7753296,0.14300537
1601132938255,2551,-0.009033203,0.49822998,0.17889404
1601132938255,2552,0.095458984,1.3585815,0.56903076
1601132938258,2553,0.095458984,1.3585815,0.56903076
1601132938259,2554,0.08984375,0.77948,-0.12506104
1601132938259,2555,-0.65185547,0.7753296,0.14300537
1601132938261,2556,-0.65185547,0.7753296,0.14300537
1601132938265,2557,-0.009033203,0.49822998,0.17889404
1601132938265,2558,0.095458984,1.3585815,0.56903076
1601132938265,2559,-0.65185547,0.7753296,0.14300537
1601132940620,2560,0.07446289,0.7201538,0.2645874
1601132940621,2561,0.07446289,0.7201538,0.2645874
1601132940621,2562,-0.033935547,0.8234253,0.12591553
1601132940622,2563,0.07446289,0.7201538,0.2645874
1601132940625,2564,0.07446289,0.7201538,0.2645874
1601132940626,2565,0.07446289,0.7201538,0.2645874
1601132940626,2566,-0.033935547,0.8234253,0.12591553
1601132940626,2567,0.07446289,0.7201538,0.2645874
1601132940626,2568,-0.033935547,0.8234253,0.12591553
1601132940626,2569,0.07446289,0.7201538,0.2645874
1601132940626,2570,-0.4506836,0.777771,0.19012451
1601132940626,2571,0.07446289,0.7201538,0.2645874
1601132940629,2572,0.07446289,0.7201538,0.2645874
1601132940646,2573,-0.033935547,0.8234253,0.12591553
1601132940647,2574,-0.033935547,0.8234253,0.12591553
1601132940647,2575,-0.4506836,0.777771,0.19012451
1601132940647,2576,0.07446289,0.7201538,0.2645874
1601132940647,2577,-0.4506836,0.777771,0.19012451
1601132940647,2578,-0.033935547,0.8234253,0.12591553
1601132940647,2579,-0.11206055,0.6630249,0.49822998
1601132940648,2580,-0.033935547,0.8234253,0.12591553
1601132940648,2581,-0.4506836,0.777771,0.19012451
1601132940648,2582,-0.4506836,0.777771,0.19012451
1601132940648,2583,-0.11206055,0.6630249,0.49822998
1601132940648,2584,-0.4506836,0.777771,0.19012451
1601132940650,2585,-0.11206055,0.6630249,0.49822998
1601132940650,2586,-0.11206055,0.6630249,0.49822998
1601132940650,2587,-0.4506836,0.777771,0.19012451
1601132940650,2588,-0.033935547,0.8234253,0.12591553
1601132940650,2589,-0.033935547,0.8234253,0.12591553
1601132940650,2590,-0.016601562,1.5192261,0.46014404
1601132940651,2591,-0.033935547,0.8234253,0.12591553
1601132940651,2592,-0.11206055,0.6630249,0.49822998
1601132940651,2593,-1.5212402,0.78240967,0.0040893555
1601132940652,2594,-0.016601562,1.5192261,0.46014404
1601132940652,2595,-0.11206055,0.6630249,0.49822998
1601132940652,2596,-0.016601562,1.5192261,0.46014404
1601132940652,2597,-0.11206055,0.6630249,0.49822998
1601132940652,2598,-0.016601562,1.5192261,0.46014404
1601132940652,2599,-0.4506836,0.777771,0.19012451
1601132940652,2600,-0.4506836,0.777771,0.19012451
1601132940660,2601,-0.4506836,0.777771,0.19012451
1601132940662,2602,-0.016601562,1.5192261,0.46014404
1601132940663,2603,0.9875488,0.66693115,0.94525146
1601132940663,2604,-1.5212402,0.78240967,0.0040893555
1601132940663,2605,-1.5212402,0.78240967,0.0040893555
1601132940664,2606,-0.016601562,1.5192261,0.46014404
1601132940664,2607,-1.5212402,0.78240967,0.0040893555
1601132940664,2608,-0.11206055,0.6630249,0.49822998
1601132940664,2609,-1.5212402,0.78240967,0.0040893555
1601132940664,2610,-0.11206055,0.6630249,0.49822998
1601132940664,2611,0.9875488,0.66693115,0.94525146
1601132940664,2612,-0.016601562,1.5192261,0.46014404
1601132940665,2613,0.9875488,0.66693115,0.94525146
1601132940665,2614,-0.6833496,0.93743896,0.36029053
1601132940665,2615,0.9875488,0.66693115,0.94525146
1601132940665,2616,-0.19604492,1.0512085,0.18890381
1601132940665,2617,-0.016601562,1.5192261,0.46014404
1601132940665,2618,-0.11206055,0.6630249,0.49822998
1601132940665,2619,-1.5212402,0.78240967,0.0040893555
1601132940665,2620,-1.5212402,0.78240967,0.0040893555
1601132940665,2621,-0.016601562,1.5192261,0.46014404
1601132940665,2622,-0.6833496,0.93743896,0.36029053
1601132940665,2623,0.9875488,0.66693115,0.94525146
1601132940667,2624,-0.6833496,0.93743896,0.36029053
1601132940667,2625,-1.5212402,0.78240967,0.0040893555
1601132940672,2626,0.9875488,0.66693115,0.94525146
1601132940672,2627,-0.016601562,1.5192261,0.46014404
1601132940672,2628,-0.6833496,0.93743896,0.36029053
1601132940672,2629,-1.5212402,0.78240967,0.0040893555
1601132940673,2630,0.54174805,0.60369873,0.7477417
1601132940673,2631,-0.6833496,0.93743896,0.36029053
1601132940673,2632,-0.19604492,1.0512085,0.18890381
1601132940673,2633,0.9875488,0.66693115,0.94525146
1601132940673,2634,0.9875488,0.66693115,0.94525146
1601132940674,2635,-0.6833496,0.93743896,0.36029053
1601132940674,2636,-0.19604492,1.0512085,0.18890381
1601132940676,2637,-0.19604492,1.0512085,0.18890381
1601132940681,2638,0.9875488,0.66693115,0.94525146
1601132940682,2639,0.055419922,0.9813843,0.35150146
1601132940682,2640,0.54174805,0.60369873,0.7477417
1601132940682,2641,-0.6833496,0.93743896,0.36029053
1601132940683,2642,-0.6833496,0.93743896,0.36029053
1601132940683,2643,0.055419922,0.9813843,0.35150146
1601132940683,2644,-1.5212402,0.78240967,0.0040893555
1601132940683,2645,0.54174805,0.60369873,0.7477417
1601132940683,2646,-0.19604492,1.0512085,0.18890381
1601132940688,2647,0.54174805,0.60369873,0.7477417
1601132940688,2648,-0.6833496,0.93743896,0.36029053
1601132940688,2649,-0.15673828,1.0394897,0.06585693
1601132940688,2650,-0.19604492,1.0512085,0.18890381
1601132940688,2651,-0.19604492,1.0512085,0.18890381
1601132940688,2652,-0.19604492,1.0512085,0.18890381
1601132940688,2653,0.9875488,0.66693115,0.94525146
1601132940688,2654,0.54174805,0.60369873,0.7477417
1601132940690,2655,-0.15673828,1.0394897,0.06585693
1601132940690,2656,0.055419922,0.9813843,0.35150146
1601132940700,2657,0.055419922,0.9813843,0.35150146
1601132940700,2658,-0.19604492,1.0512085,0.18890381
1601132940700,2659,0.26416016,0.6984253,0.26068115
1601132940700,2660,0.54174805,0.60369873,0.7477417
1601132940700,2661,0.54174805,0.60369873,0.7477417
1601132940700,2662,0.54174805,0.60369873,0.7477417
1601132940700,2663,0.055419922,0.9813843,0.35150146
1601132940702,2664,-0.6833496,0.93743896,0.36029053
1601132940702,2665,0.26416016,0.6984253,0.26068115
1601132940702,2666,-0.15673828,1.0394897,0.06585693
1601132940702,2667,-0.19604492,1.0512085,0.18890381
1601132940702,2668,0.26416016,0.6984253,0.26068115
1601132940702,2669,0.54174805,0.60369873,0.7477417
1601132940702,2670,0.54174805,0.60369873,0.7477417
1601132940702,2671,0.055419922,0.9813843,0.35150146
1601132940702,2672,0.055419922,0.9813843,0.35150146
1601132940702,2673,0.31079102,0.67059326,0.27069092
1601132940703,2674,0.055419922,0.9813843,0.35150146
1601132940703,2675,0.31079102,0.67059326,0.27069092
1601132940703,2676,-0.15673828,1.0394897,0.06585693
1601132940704,2677,-0.15673828,1.0394897,0.06585693
1601132940704,2678,0.055419922,0.9813843,0.35150146
1601132940704,2679,0.26416016,0.6984253,0.26068115
1601132940704,2680,0.26416016,0.6984253,0.26068115
1601132940710,2681,0.12231445,1.0307007,0.13519287
1601132940710,2682,-0.15673828,1.0394897,0.06585693
1601132940710,2683,-0.15673828,1.0394897,0.06585693
1601132940710,2684,0.31079102,0.67059326,0.27069092
1601132940711,2685,0.12231445,1.0307007,0.13519287
1601132940711,2686,0.055419922,0.9813843,0.35150146
1601132940711,2687,0.31079102,0.67059326,0.27069092
1601132940711,2688,0.12231445,1.0307007,0.13519287
1601132940711,2689,0.5222168,0.75115967,0.30267334
1601132940711,2690,0.31079102,0.67059326,0.27069092
1601132940711,2691,0.26416016,0.6984253,0.26068115
1601132940713,2692,0.5222168,0.75115967,0.30267334
1601132940713,2693,-0.15673828,1.0394897,0.06585693
1601132940713,2694,-0.15673828,1.0394897,0.06585693
1601132940717,2695,-0.15673828,1.0394897,0.06585693
1601132940720,2696,0.12231445,1.0307007,0.13519287
1601132940720,2697,0.26416016,0.6984253,0.26068115
1601132940720,2698,0.0925293,1.0443726,-0.19464111
1601132940720,2699,0.5222168,0.75115967,0.30267334
1601132940720,2700,0.31079102,0.67059326,0.27069092
1601132940720,2701,0.31079102,0.67059326,0.27069092
1601132940720,2702,0.0925293,1.0443726,-0.19464111
1601132940720,2703,0.12231445,1.0307007,0.13519287
1601132940720,2704,0.26416016,0.6984253,0.26068115
1601132940722,2705,0.26416016,0.6984253,0.26068115
1601132940737,2706,0.12231445,1.0307007,0.13519287
1601132940737,2707,0.31079102,0.67059326,0.27069092
1601132940737,2708,0.0925293,1.0443726,-0.19464111
1601132940739,2709,0.21289062,0.9594116,0.08319092
1601132940739,2710,0.12231445,1.0307007,0.13519287
1601132940739,2711,-0.03515625,0.8331909,0.3295288
1601132940739,2712,0.21289062,0.9594116,0.08319092
1601132940740,2713,0.45507812,0.7958374,0.3505249
1601132940740,2714,0.26416016,0.6984253,0.26068115
1601132940740,2715,-0.03515625,0.8331909,0.3295288
1601132940740,2716,0.31079102,0.67059326,0.27069092
1601132940741,2717,0.45507812,0.7958374,0.3505249
1601132940742,2718,0.12231445,1.0307007,0.13519287
1601132940742,2719,0.10473633,0.93743896,0.16693115
1601132940742,2720,0.5222168,0.75115967,0.30267334
1601132940742,2721,0.5222168,0.75115967,0.30267334
1601132940742,2722,0.31079102,0.67059326,0.27069092
1601132940742,2723,0.5222168,0.75115967,0.30267334
1601132940742,2724,0.12231445,1.0307007,0.13519287
1601132940742,2725,0.5222168,0.75115967,0.30267334
1601132940742,2726,0.5222168,0.75115967,0.30267334
1601132940742,2727,0.015136719,1.0236206,0.022644043
1601132940742,2728,0.5222168,0.75115967,0.30267334
1601132940742,2729,0.0925293,1.0443726,-0.19464111
1601132940743,2730,0.10473633,0.93743896,0.16693115
1601132940743,2731,0.21289062,0.9594116,0.08319092
1601132940743,2732,0.0925293,1.0443726,-0.19464111
1601132940743,2733,0.0925293,1.0443726,-0.19464111
1601132940743,2734,0.015136719,1.0236206,0.022644043
1601132940743,2735,0.21289062,0.9594116,0.08319092
1601132940743,2736,0.21289062,0.9594116,0.08319092
1601132940743,2737,0.0925293,1.0443726,-0.19464111
1601132940743,2738,0.0925293,1.0443726,-0.19464111
1601132940743,2739,0.12231445,1.0307007,0.13519287
1601132940745,2740,0.21289062,0.9594116,0.08319092
1601132940745,2741,0.0925293,1.0443726,-0.19464111
1601132940745,2742,-0.06689453,1.0739136,0.05267334
1601132940745,2743,-0.03515625,0.8331909,0.3295288
1601132940745,2744,-0.03515625,0.8331909,0.3295288
1601132940746,2745,-0.03515625,0.8331909,0.3295288
1601132940746,2746,0.21289062,0.9594116,0.08319092
1601132940746,2747,-0.03515625,0.8331909,0.3295288
1601132940746,2748,0.21289062,0.9594116,0.08319092
1601132940746,2749,0.5222168,0.75115967,0.30267334
1601132940747,2750,0.21289062,0.9594116,0.08319092
1601132940748,2751,-0.28759766,1.1415405,0.3834839
1601132940753,2752,0.45507812,0.7958374,0.3505249
1601132940754,2753,0.45507812,0.7958374,0.3505249
1601132940754,2754,-0.03515625,0.8331909,0.3295288
1601132940754,2755,0.10473633,0.93743896,0.16693115
1601132940754,2756,0.0925293,1.0443726,-0.19464111
1601132940754,2757,0.10473633,0.93743896,0.16693115
1601132940754,2758,-0.06689453,1.0739136,0.05267334
1601132940754,2759,0.21289062,0.9594116,0.08319092
1601132940754,2760,0.45507812,0.7958374,0.3505249
1601132940754,2761,-0.13720703,1.2416382,0.66204834
1601132940760,2762,0.45507812,0.7958374,0.3505249
1601132940760,2763,0.45507812,0.7958374,0.3505249
1601132940760,2764,-0.03515625,0.8331909,0.3295288
1601132940760,2765,0.015136719,1.0236206,0.022644043
1601132940760,2766,0.015136719,1.0236206,0.022644043
1601132940760,2767,0.45507812,0.7958374,0.3505249
1601132940761,2768,-0.28759766,1.1415405,0.3834839
1601132940761,2769,0.10473633,0.93743896,0.16693115
1601132940761,2770,0.10473633,0.93743896,0.16693115
1601132940761,2771,-0.06689453,1.0739136,0.05267334
1601132940762,2772,0.10473633,0.93743896,0.16693115
1601132940770,2773,-0.03515625,0.8331909,0.3295288
1601132940770,2774,-0.03515625,0.8331909,0.3295288
1601132940770,2775,-0.06689453,1.0739136,0.05267334
1601132940770,2776,0.45507812,0.7958374,0.3505249
1601132940770,2777,-0.13720703,1.2416382,0.66204834
1601132940771,2778,0.015136719,1.0236206,0.022644043
1601132940771,2779,-0.045898438,0.4310913,-0.02545166
1601132940771,2780,-0.045898438,0.4310913,-0.02545166
1601132940771,2781,0.10473633,0.93743896,0.16693115
1601132940771,2782,0.015136719,1.0236206,0.022644043
1601132940777,2783,0.015136719,1.0236206,0.022644043
1601132940777,2784,0.45507812,0.7958374,0.3505249
1601132940777,2785,-0.28759766,1.1415405,0.3834839
1601132940777,2786,0.10473633,0.93743896,0.16693115
1601132940777,2787,-0.06689453,1.0739136,0.05267334
1601132940778,2788,0.015136719,1.0236206,0.022644043
1601132940778,2789,-0.9165039,-0.27642822,1.0153198
1601132940778,2790,-0.28759766,1.1415405,0.3834839
1601132940778,2791,0.015136719,1.0236206,0.022644043
1601132940779,2792,-0.06689453,1.0739136,0.05267334
1601132940779,2793,0.10473633,0.93743896,0.16693115
1601132940786,2794,-0.28759766,1.1415405,0.3834839
1601132940786,2795,-0.06689453,1.0739136,0.05267334
1601132940786,2796,-0.06689453,1.0739136,0.05267334
1601132940786,2797,-0.9165039,-0.27642822,1.0153198
1601132940787,2798,0.1105957,0.340271,0.039978027
1601132940787,2799,-0.28759766,1.1415405,0.3834839
1601132940787,2800,-0.06689453,1.0739136,0.05267334
1601132940787,2801,-0.13720703,1.2416382,0.66204834
1601132940787,2802,-0.13720703,1.2416382,0.66204834
1601132940787,2803,-0.18847656,0.980896,0.18817139
1601132940787,2804,-0.13720703,1.2416382,0.66204834
1601132940791,2805,-0.28759766,1.1415405,0.3834839
1601132940791,2806,-0.28759766,1.1415405,0.3834839
1601132940791,2807,0.015136719,1.0236206,0.022644043
1601132940791,2808,-0.13720703,1.2416382,0.66204834
1601132940791,2809,0.1105957,0.340271,0.039978027
1601132940791,2810,-0.1640625,1.7340698,0.35003662
1601132940791,2811,-0.06689453,1.0739136,0.05267334
1601132940792,2812,-0.045898438,0.4310913,-0.02545166
1601132940792,2813,-0.045898438,0.4310913,-0.02545166
