# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133825477,2460,-0.8989258,-1.2930298,-0.92926025
1601133825477,2461,-1.6018066,-0.80181885,0.46917725
1601133825492,2462,-0.7998047,-0.57403564,0.17181396
1601133825492,2463,-1.6018066,-0.80181885,0.46917725
1601133825492,2464,-0.28173828,-0.19537354,0.277771
1601133825493,2465,-1.1784668,-1.171936,0.25946045
1601133825493,2466,-0.38549805,-0.26715088,0.007751465
1601133825493,2467,-0.7998047,-0.57403564,0.17181396
1601133825493,2468,-0.7792969,-0.3809204,0.12054443
1601133825493,2469,-0.8989258,-1.2930298,-0.92926025
1601133825493,2470,-1.1784668,-1.171936,0.25946045
1601133825493,2471,-2.0,-1.9998169,-0.84381104
1601133825493,2472,-2.0,-1.9998169,-0.84381104
1601133825493,2473,-0.28173828,-0.19537354,0.277771
1601133825494,2474,-2.0,-0.5310669,0.17230225
1601133825494,2475,-0.2277832,-0.117004395,0.06829834
1601133825494,2476,-2.0,-0.38726807,-0.6790161
1601133825494,2477,-1.1784668,-1.171936,0.25946045
1601133825494,2478,-0.28173828,-0.19537354,0.277771
1601133825494,2479,-1.6018066,-0.80181885,0.46917725
1601133825494,2480,-0.7998047,-0.57403564,0.17181396
1601133825496,2481,-0.28173828,-0.19537354,0.277771
1601133825496,2482,-1.1784668,-1.171936,0.25946045
1601133825496,2483,-0.2277832,-0.117004395,0.06829834
1601133825496,2484,-0.2277832,-0.117004395,0.06829834
1601133825496,2485,-0.7998047,-0.57403564,0.17181396
1601133825496,2486,-0.7998047,-0.57403564,0.17181396
1601133825497,2487,-0.38549805,-0.26715088,0.007751465
1601133825497,2488,-1.1784668,-1.171936,0.25946045
1601133825513,2489,-0.2277832,-0.117004395,0.06829834
1601133825513,2490,-2.0,-0.38726807,-0.6790161
1601133825513,2491,-0.2277832,-0.117004395,0.06829834
1601133825513,2492,-2.0,-0.5750122,0.02923584
1601133825514,2493,-0.38549805,-0.26715088,0.007751465
1601133825514,2494,-0.38549805,-0.26715088,0.007751465
1601133825514,2495,-2.0,-1.0217896,0.2662964
1601133825516,2496,-0.7998047,-0.57403564,0.17181396
1601133825517,2497,-0.28173828,-0.19537354,0.277771
1601133825517,2498,-0.7792969,-0.3809204,0.12054443
1601133825517,2499,-2.0,-1.2976685,-0.07745361
1601133825517,2500,-1.6018066,-0.80181885,0.46917725
1601133825517,2501,-0.38549805,-0.26715088,0.007751465
1601133825517,2502,-0.28173828,-0.19537354,0.277771
1601133825517,2503,-1.1784668,-1.171936,0.25946045
1601133825517,2504,-0.7792969,-0.3809204,0.12054443
1601133825518,2505,-0.28173828,-0.19537354,0.277771
1601133825518,2506,-0.7998047,-0.57403564,0.17181396
1601133825518,2507,-2.0,-0.5310669,0.17230225
1601133825518,2508,-0.28173828,-0.19537354,0.277771
1601133825518,2509,-0.38549805,-0.26715088,0.007751465
1601133825518,2510,-2.0,-0.5750122,0.02923584
1601133825518,2511,-0.7792969,-0.3809204,0.12054443
1601133825518,2512,-2.0,-1.0217896,0.2662964
1601133825518,2513,-0.2277832,-0.117004395,0.06829834
1601133825518,2514,-0.7792969,-0.3809204,0.12054443
1601133825519,2515,-0.7792969,-0.3809204,0.12054443
1601133825519,2516,-2.0,-1.2976685,-0.07745361
1601133825519,2517,-2.0,-0.5310669,0.17230225
1601133825519,2518,-0.2277832,-0.117004395,0.06829834
1601133825520,2519,-2.0,-0.5310669,0.17230225
1601133825520,2520,-0.2277832,-0.117004395,0.06829834
1601133825520,2521,-0.38549805,-0.26715088,0.007751465
1601133825520,2522,-2.0,-0.5310669,0.17230225
1601133825520,2523,-0.38549805,-0.26715088,0.007751465
1601133825531,2524,-2.0,-0.5310669,0.17230225
1601133825533,2525,-2.0,-0.5750122,0.02923584
1601133825534,2526,-0.38549805,-0.26715088,0.007751465
1601133825534,2527,-0.2277832,-0.117004395,0.06829834
1601133825534,2528,-0.7792969,-0.3809204,0.12054443
1601133825535,2529,-0.7792969,-0.3809204,0.12054443
1601133825535,2530,-2.0,-0.5310669,0.17230225
1601133825535,2531,-2.0,-0.5750122,0.02923584
1601133825535,2532,-2.0,-1.0217896,0.2662964
1601133825535,2533,-2.0,-0.5750122,0.02923584
1601133825535,2534,-2.0,-1.0217896,0.2662964
1601133825536,2535,-0.38549805,-0.26715088,0.007751465
1601133825536,2536,-2.0,-0.5750122,0.02923584
1601133825536,2537,-0.7792969,-0.3809204,0.12054443
1601133825536,2538,-2.0,-0.5750122,0.02923584
1601133825536,2539,-2.0,-0.5310669,0.17230225
1601133825536,2540,-2.0,-1.0217896,0.2662964
1601133825536,2541,-2.0,-1.0217896,0.2662964
1601133825536,2542,-0.7792969,-0.3809204,0.12054443
1601133825537,2543,-2.0,-1.2976685,-0.07745361
1601133825537,2544,-2.0,-1.2976685,-0.07745361
1601133825537,2545,-2.0,-1.0217896,0.2662964
1601133825537,2546,-2.0,-1.2976685,-0.07745361
1601133825537,2547,-2.0,-1.2976685,-0.07745361
1601133825537,2548,-2.0,-1.2976685,-0.07745361
1601133825537,2549,-2.0,-0.5750122,0.02923584
1601133825537,2550,-2.0,-0.5310669,0.17230225
1601133825537,2551,-2.0,-0.5310669,0.17230225
1601133825537,2552,-2.0,-0.5750122,0.02923584
1601133825538,2553,-2.0,-1.0217896,0.2662964
1601133825538,2554,-2.0,-1.0217896,0.2662964
1601133825538,2555,-2.0,-0.5750122,0.02923584
1601133825538,2556,-2.0,-1.2976685,-0.07745361
1601133825538,2557,-2.0,-1.0217896,0.2662964
1601133825539,2558,-2.0,-1.2976685,-0.07745361
1601133825539,2559,-2.0,-1.2976685,-0.07745361
1601133827858,2560,-1.3259277,-0.78204346,-0.0115356445
1601133827868,2561,-1.3259277,-0.78204346,-0.0115356445
1601133827868,2562,-1.3259277,-0.78204346,-0.0115356445
1601133827869,2563,-1.3259277,-0.78204346,-0.0115356445
1601133827869,2564,-1.3259277,-0.78204346,-0.0115356445
1601133827874,2565,-1.3259277,-0.78204346,-0.0115356445
1601133827875,2566,-0.3395996,-0.64434814,0.010437012
1601133827876,2567,-0.3395996,-0.64434814,0.010437012
1601133827876,2568,-1.3259277,-0.78204346,-0.0115356445
1601133827876,2569,-0.3395996,-0.64434814,0.010437012
1601133827876,2570,-1.3259277,-0.78204346,-0.0115356445
1601133827877,2571,-0.3395996,-0.64434814,0.010437012
1601133827877,2572,-1.3259277,-0.78204346,-0.0115356445
1601133827877,2573,0.029296875,-0.69415283,-0.07647705
1601133827877,2574,0.029296875,-0.69415283,-0.07647705
1601133827877,2575,0.029296875,-0.69415283,-0.07647705
1601133827877,2576,-0.3395996,-0.64434814,0.010437012
1601133827877,2577,-0.3395996,-0.64434814,0.010437012
1601133827877,2578,-1.3259277,-0.78204346,-0.0115356445
1601133827890,2579,-0.3395996,-0.64434814,0.010437012
1601133827890,2580,-0.3395996,-0.64434814,0.010437012
1601133827890,2581,-0.3395996,-0.64434814,0.010437012
1601133827890,2582,0.029296875,-0.69415283,-0.07647705
1601133827890,2583,0.26879883,-0.0960083,-0.28399658
1601133827890,2584,0.029296875,-0.69415283,-0.07647705
1601133827890,2585,0.26879883,-0.0960083,-0.28399658
1601133827890,2586,0.72875977,0.47381592,-0.6987915
1601133827891,2587,0.26879883,-0.0960083,-0.28399658
1601133827891,2588,0.26879883,-0.0960083,-0.28399658
1601133827891,2589,0.029296875,-0.69415283,-0.07647705
1601133827891,2590,0.72875977,0.47381592,-0.6987915
1601133827891,2591,0.029296875,-0.69415283,-0.07647705
1601133827891,2592,0.029296875,-0.69415283,-0.07647705
1601133827891,2593,-0.3395996,-0.64434814,0.010437012
1601133827892,2594,0.26879883,-0.0960083,-0.28399658
1601133827892,2595,0.029296875,-0.69415283,-0.07647705
1601133827892,2596,0.44384766,0.5504761,-0.4902954
1601133827907,2597,0.26879883,-0.0960083,-0.28399658
1601133827907,2598,0.72875977,0.47381592,-0.6987915
1601133827907,2599,0.72875977,0.47381592,-0.6987915
1601133827907,2600,0.26879883,-0.0960083,-0.28399658
1601133827907,2601,0.72875977,0.47381592,-0.6987915
1601133827907,2602,0.26879883,-0.0960083,-0.28399658
1601133827907,2603,0.28173828,0.30755615,-0.35968018
1601133827908,2604,0.72875977,0.47381592,-0.6987915
1601133827908,2605,0.029296875,-0.69415283,-0.07647705
1601133827908,2606,0.019042969,0.0053100586,-0.27716064
1601133827908,2607,0.44384766,0.5504761,-0.4902954
1601133827909,2608,-0.6142578,-0.3970337,-0.302063
1601133827909,2609,0.44384766,0.5504761,-0.4902954
1601133827909,2610,-1.9782715,-1.2185669,-0.27545166
1601133827909,2611,0.72875977,0.47381592,-0.6987915
1601133827909,2612,0.44384766,0.5504761,-0.4902954
1601133827909,2613,0.44384766,0.5504761,-0.4902954
1601133827909,2614,0.28173828,0.30755615,-0.35968018
1601133827909,2615,0.28173828,0.30755615,-0.35968018
1601133827909,2616,0.26879883,-0.0960083,-0.28399658
1601133827909,2617,0.44384766,0.5504761,-0.4902954
1601133827909,2618,-2.0,-1.5776978,-0.21221924
1601133827910,2619,0.44384766,0.5504761,-0.4902954
1601133827911,2620,0.28173828,0.30755615,-0.35968018
1601133827913,2621,0.019042969,0.0053100586,-0.27716064
1601133827913,2622,0.28173828,0.30755615,-0.35968018
1601133827913,2623,0.019042969,0.0053100586,-0.27716064
1601133827913,2624,-0.6142578,-0.3970337,-0.302063
1601133827915,2625,-0.6142578,-0.3970337,-0.302063
1601133827916,2626,-1.9782715,-1.2185669,-0.27545166
1601133827918,2627,0.28173828,0.30755615,-0.35968018
1601133827918,2628,0.72875977,0.47381592,-0.6987915
1601133827928,2629,0.019042969,0.0053100586,-0.27716064
1601133827928,2630,0.26879883,-0.0960083,-0.28399658
1601133827928,2631,0.28173828,0.30755615,-0.35968018
1601133827928,2632,0.44384766,0.5504761,-0.4902954
1601133827929,2633,0.019042969,0.0053100586,-0.27716064
1601133827929,2634,0.72875977,0.47381592,-0.6987915
1601133827929,2635,0.28173828,0.30755615,-0.35968018
1601133827929,2636,-2.0,-1.5776978,-0.21221924
1601133827929,2637,0.44384766,0.5504761,-0.4902954
1601133827929,2638,-0.6142578,-0.3970337,-0.302063
1601133827929,2639,0.28173828,0.30755615,-0.35968018
1601133827929,2640,-1.9782715,-1.2185669,-0.27545166
1601133827929,2641,0.72875977,0.47381592,-0.6987915
1601133827930,2642,0.019042969,0.0053100586,-0.27716064
1601133827930,2643,-2.0,-1.631897,0.16473389
1601133827930,2644,-2.0,-1.5776978,-0.21221924
1601133827930,2645,-0.6142578,-0.3970337,-0.302063
1601133827930,2646,-2.0,-1.5557251,0.04510498
1601133827931,2647,-1.9782715,-1.2185669,-0.27545166
1601133827931,2648,-0.6142578,-0.3970337,-0.302063
1601133827931,2649,0.019042969,0.0053100586,-0.27716064
1601133827931,2650,0.019042969,0.0053100586,-0.27716064
1601133827931,2651,0.44384766,0.5504761,-0.4902954
1601133827931,2652,0.019042969,0.0053100586,-0.27716064
1601133827939,2653,-2.0,-1.631897,0.16473389
1601133827939,2654,-2.0,-0.89508057,-0.07720947
1601133827939,2655,-2.0,-1.5776978,-0.21221924
1601133827939,2656,-1.9782715,-1.2185669,-0.27545166
1601133827939,2657,-1.9782715,-1.2185669,-0.27545166
1601133827939,2658,-0.6142578,-0.3970337,-0.302063
1601133827939,2659,-0.6142578,-0.3970337,-0.302063
1601133827940,2660,-2.0,-1.5776978,-0.21221924
1601133827940,2661,-2.0,-1.631897,0.16473389
1601133827940,2662,-0.6142578,-0.3970337,-0.302063
1601133827940,2663,-1.9782715,-1.2185669,-0.27545166
1601133827940,2664,-2.0,-1.5557251,0.04510498
1601133827940,2665,-1.9782715,-1.2185669,-0.27545166
1601133827940,2666,-2.0,-1.631897,0.16473389
1601133827940,2667,-2.0,-1.5776978,-0.21221924
1601133827940,2668,-2.0,-1.5776978,-0.21221924
1601133827941,2669,-2.0,-1.5557251,0.04510498
1601133827942,2670,-1.9782715,-1.2185669,-0.27545166
1601133827944,2671,-2.0,-1.5776978,-0.21221924
1601133827944,2672,0.28173828,0.30755615,-0.35968018
1601133827949,2673,-2.0,-1.631897,0.16473389
1601133827949,2674,-2.0,-1.5557251,0.04510498
1601133827949,2675,-2.0,-1.631897,0.16473389
1601133827949,2676,-2.0,-1.631897,0.16473389
1601133827949,2677,-2.0,-0.89508057,-0.07720947
1601133827949,2678,-0.7285156,-0.4133911,-0.082092285
1601133827950,2679,-2.0,-0.89508057,-0.07720947
1601133827950,2680,-2.0,-1.5557251,0.04510498
1601133827950,2681,-0.7285156,-0.4133911,-0.082092285
1601133827950,2682,-2.0,-0.89508057,-0.07720947
1601133827950,2683,-2.0,-1.631897,0.16473389
1601133827951,2684,-2.0,-1.5557251,0.04510498
1601133827951,2685,-2.0,-0.89508057,-0.07720947
1601133827957,2686,-0.7285156,-0.4133911,-0.082092285
1601133827958,2687,-0.7285156,-0.4133911,-0.082092285
1601133827958,2688,-0.16577148,-0.16900635,-0.18243408
1601133827958,2689,0.019042969,0.0053100586,-0.27716064
1601133827958,2690,-0.7285156,-0.4133911,-0.082092285
1601133827958,2691,-0.6142578,-0.3970337,-0.302063
1601133827958,2692,-0.16577148,-0.16900635,-0.18243408
1601133827958,2693,-1.9782715,-1.2185669,-0.27545166
1601133827958,2694,-2.0,-1.5557251,0.04510498
1601133827958,2695,-2.0,-0.89508057,-0.07720947
1601133827958,2696,-0.16577148,-0.16900635,-0.18243408
1601133827965,2697,-0.16577148,-0.16900635,-0.18243408
1601133827965,2698,-2.0,-1.5557251,0.04510498
1601133827966,2699,-0.16577148,-0.16900635,-0.18243408
1601133827966,2700,0.0847168,-0.04522705,-0.11114502
1601133827966,2701,0.0847168,-0.04522705,-0.11114502
1601133827966,2702,0.0847168,-0.04522705,-0.11114502
1601133827966,2703,-2.0,-1.5776978,-0.21221924
1601133827966,2704,0.0847168,-0.04522705,-0.11114502
1601133827966,2705,-0.7285156,-0.4133911,-0.082092285
1601133827966,2706,-0.036132812,-0.10308838,-0.0803833
1601133827967,2707,-2.0,-1.631897,0.16473389
1601133827967,2708,-0.16577148,-0.16900635,-0.18243408
1601133827967,2709,-2.0,-0.89508057,-0.07720947
1601133827969,2710,0.0847168,-0.04522705,-0.11114502
1601133827969,2711,-0.036132812,-0.10308838,-0.0803833
1601133827969,2712,-0.036132812,-0.10308838,-0.0803833
1601133827969,2713,-2.0,-0.89508057,-0.07720947
1601133827971,2714,-0.036132812,-0.10308838,-0.0803833
1601133827971,2715,-0.41503906,-0.16925049,-0.07965088
1601133827971,2716,-2.0,-1.5776978,-0.21221924
1601133827971,2717,-2.0,-1.5557251,0.04510498
1601133827972,2718,-0.41503906,-0.16925049,-0.07965088
1601133827972,2719,-2.0,-0.89508057,-0.07720947
1601133827972,2720,-2.0,-1.631897,0.16473389
1601133827972,2721,-0.036132812,-0.10308838,-0.0803833
1601133827973,2722,-0.41503906,-0.16925049,-0.07965088
1601133827973,2723,-0.7285156,-0.4133911,-0.082092285
1601133827973,2724,0.0847168,-0.04522705,-0.11114502
1601133827977,2725,-0.036132812,-0.10308838,-0.0803833
1601133827978,2726,-0.5974121,-0.22491455,-0.054992676
1601133827978,2727,-0.41503906,-0.16925049,-0.07965088
1601133827978,2728,-2.0,-1.5557251,0.04510498
1601133827978,2729,-0.7285156,-0.4133911,-0.082092285
1601133827978,2730,-0.41503906,-0.16925049,-0.07965088
1601133827978,2731,-0.5974121,-0.22491455,-0.054992676
1601133827978,2732,-0.16577148,-0.16900635,-0.18243408
1601133827979,2733,-0.5974121,-0.22491455,-0.054992676
1601133827979,2734,-0.7285156,-0.4133911,-0.082092285
1601133827979,2735,-2.0,-0.54522705,0.1395874
1601133827979,2736,-0.5974121,-0.22491455,-0.054992676
1601133827980,2737,-2.0,-0.89508057,-0.07720947
1601133827982,2738,-0.41503906,-0.16925049,-0.07965088
1601133827982,2739,0.0847168,-0.04522705,-0.11114502
1601133827991,2740,-0.16577148,-0.16900635,-0.18243408
1601133827991,2741,-0.036132812,-0.10308838,-0.0803833
1601133827991,2742,-2.0,-0.54522705,0.1395874
1601133827991,2743,-2.0,-0.54522705,0.1395874
1601133827991,2744,-0.41503906,-0.16925049,-0.07965088
1601133827992,2745,0.0847168,-0.04522705,-0.11114502
1601133827992,2746,-0.7285156,-0.4133911,-0.082092285
1601133827992,2747,-2.0,-1.0320435,-0.0022583008
1601133827992,2748,-0.5974121,-0.22491455,-0.054992676
1601133827992,2749,-2.0,-1.0320435,-0.0022583008
1601133827994,2750,-0.036132812,-0.10308838,-0.0803833
1601133827995,2751,-0.5974121,-0.22491455,-0.054992676
1601133827995,2752,-0.5974121,-0.22491455,-0.054992676
1601133827995,2753,-2.0,-0.54522705,0.1395874
1601133827995,2754,-2.0,-1.328186,-0.16290283
1601133827995,2755,-2.0,-1.0320435,-0.0022583008
1601133827995,2756,-2.0,-0.54522705,0.1395874
1601133827995,2757,-2.0,-1.328186,-0.16290283
1601133827995,2758,-2.0,-1.7512817,-0.36724854
1601133827995,2759,-0.16577148,-0.16900635,-0.18243408
1601133827995,2760,-2.0,-1.0320435,-0.0022583008
1601133827999,2761,-2.0,-0.54522705,0.1395874
1601133828000,2762,-2.0,-1.328186,-0.16290283
1601133828000,2763,-2.0,-1.0320435,-0.0022583008
1601133828000,2764,-0.16577148,-0.16900635,-0.18243408
1601133828000,2765,-2.0,-0.97857666,0.02166748
1601133828000,2766,0.0847168,-0.04522705,-0.11114502
1601133828000,2767,-0.41503906,-0.16925049,-0.07965088
1601133828000,2768,-2.0,-1.328186,-0.16290283
1601133828000,2769,-0.5974121,-0.22491455,-0.054992676
1601133828000,2770,-2.0,-1.0320435,-0.0022583008
1601133828001,2771,-2.0,-1.7512817,-0.36724854
1601133828005,2772,-2.0,-1.7512817,-0.36724854
1601133828005,2773,-2.0,-0.54522705,0.1395874
1601133828005,2774,0.0847168,-0.04522705,-0.11114502
1601133828005,2775,-2.0,-1.0320435,-0.0022583008
1601133828005,2776,-0.036132812,-0.10308838,-0.0803833
1601133828012,2777,-2.0,-0.54522705,0.1395874
1601133828012,2778,-2.0,-1.328186,-0.16290283
1601133828012,2779,-2.0,-0.97857666,0.02166748
1601133828012,2780,-2.0,-0.97857666,0.02166748
1601133828012,2781,-1.0270996,-0.6096802,-0.50323486
1601133828012,2782,-2.0,-1.328186,-0.16290283
1601133828012,2783,-2.0,-1.7512817,-0.36724854
1601133828012,2784,-1.0270996,-0.6096802,-0.50323486
1601133828013,2785,-2.0,-1.328186,-0.16290283
1601133828013,2786,-0.41503906,-0.16925049,-0.07965088
1601133828014,2787,-2.0,-1.0320435,-0.0022583008
1601133828022,2788,-0.3972168,-0.37677002,-0.39996338
1601133828022,2789,-0.036132812,-0.10308838,-0.0803833
1601133828022,2790,-2.0,-1.7512817,-0.36724854
1601133828022,2791,-2.0,-1.7512817,-0.36724854
1601133828022,2792,-2.0,-1.7512817,-0.36724854
1601133828022,2793,-2.0,-0.97857666,0.02166748
1601133828022,2794,-2.0,-0.97857666,0.02166748
1601133828022,2795,-2.0,-0.97857666,0.02166748
1601133828023,2796,-1.0270996,-0.6096802,-0.50323486
1601133828023,2797,-1.0270996,-0.6096802,-0.50323486
1601133828023,2798,-2.0,-1.328186,-0.16290283
1601133828023,2799,-0.3972168,-0.37677002,-0.39996338
1601133828023,2800,-2.0,-0.97857666,0.02166748
1601133828023,2801,-0.41503906,-0.16925049,-0.07965088
1601133828023,2802,-0.3972168,-0.37677002,-0.39996338
1601133828023,2803,-0.5974121,-0.22491455,-0.054992676
1601133828023,2804,-0.5974121,-0.22491455,-0.054992676
1601133828023,2805,-0.3972168,-0.37677002,-0.39996338
1601133828024,2806,0.20483398,0.7133179,-0.5449829
1601133828024,2807,-2.0,-0.54522705,0.1395874
1601133828028,2808,-1.0270996,-0.6096802,-0.50323486
1601133828029,2809,0.20483398,0.7133179,-0.5449829
1601133828029,2810,-2.0,-1.7512817,-0.36724854
1601133828029,2811,-0.3972168,-0.37677002,-0.39996338
1601133828029,2812,-1.0270996,-0.6096802,-0.50323486
1601133828029,2813,0.20483398,0.7133179,-0.5449829
1601133828029,2814,0.66503906,1.177185,-0.5628052
1601133828029,2815,-2.0,-0.54522705,0.1395874
1601133828029,2816,-1.0270996,-0.6096802,-0.50323486
1601133828033,2817,0.66503906,1.177185,-0.5628052
1601133828033,2818,-0.3972168,-0.37677002,-0.39996338
1601133828034,2819,-0.3972168,-0.37677002,-0.39996338
1601133828034,2820,-2.0,-1.0320435,-0.0022583008
1601133828034,2821,0.20483398,0.7133179,-0.5449829
1601133828034,2822,0.20483398,0.7133179,-0.5449829
1601133828034,2823,0.20336914,0.51727295,-0.0491333
1601133828034,2824,-2.0,-1.328186,-0.16290283
1601133828034,2825,0.20483398,0.7133179,-0.5449829
1601133828037,2826,0.20483398,0.7133179,-0.5449829
1601133828037,2827,0.20336914,0.51727295,-0.0491333
1601133828042,2828,-2.0,-0.97857666,0.02166748
1601133828042,2829,0.66503906,1.177185,-0.5628052
1601133828042,2830,0.66503906,1.177185,-0.5628052
1601133828042,2831,-1.0270996,-0.6096802,-0.50323486
1601133828042,2832,0.31640625,0.07879639,0.34075928
1601133828042,2833,-2.0,-1.7512817,-0.36724854
1601133828043,2834,0.8569336,0.29071045,0.64227295
1601133828043,2835,0.20336914,0.51727295,-0.0491333
1601133828043,2836,0.66503906,1.177185,-0.5628052
1601133828043,2837,-2.0,-0.97857666,0.02166748
1601133828043,2838,0.31640625,0.07879639,0.34075928
1601133828043,2839,-2.0,-1.0320435,-0.0022583008
1601133828044,2840,-1.0270996,-0.6096802,-0.50323486
1601133828044,2841,0.20336914,0.51727295,-0.0491333
1601133828044,2842,0.66503906,1.177185,-0.5628052
1601133828044,2843,0.31640625,0.07879639,0.34075928
1601133828046,2844,0.31640625,0.07879639,0.34075928
1601133828047,2845,0.20336914,0.51727295,-0.0491333
1601133828047,2846,-0.3972168,-0.37677002,-0.39996338
1601133828047,2847,0.66503906,1.177185,-0.5628052
