# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137006821,2735,0.3930664,-1.4053345,-0.17364502
1601137006821,2736,0.16992188,-0.94903564,0.024353027
1601137006821,2737,0.09887695,-1.065979,0.27215576
1601137006821,2738,0.3930664,-1.4053345,-0.17364502
1601137006821,2739,0.26049805,-0.90582275,-0.12432861
1601137006821,2740,0.008056641,-0.7197876,-0.027404785
1601137006821,2741,0.22143555,-0.97735596,-0.17071533
1601137006821,2742,0.29785156,-0.84820557,0.026306152
1601137006822,2743,0.29785156,-0.84820557,0.026306152
1601137006822,2744,0.22143555,-0.97735596,-0.17071533
1601137006822,2745,0.22143555,-0.97735596,-0.17071533
1601137006822,2746,0.39672852,-0.9085083,-0.089660645
1601137006822,2747,0.114746094,-0.9890747,0.23822021
1601137006822,2748,0.20922852,-1.317688,-0.24761963
1601137006822,2749,0.072753906,-0.7268677,0.00579834
1601137006822,2750,0.22143555,-0.97735596,-0.17071533
1601137006822,2751,0.29785156,-0.84820557,0.026306152
1601137006822,2752,0.048583984,-1.2857056,0.2711792
1601137006828,2753,0.39672852,-0.9085083,-0.089660645
1601137006828,2754,0.06982422,-1.0371704,0.006286621
1601137006829,2755,0.36254883,-1.005188,-0.2041626
1601137006829,2756,0.39672852,-0.9085083,-0.089660645
1601137006829,2757,0.052001953,-0.92852783,0.24603271
1601137006829,2758,0.3930664,-1.4053345,-0.17364502
1601137006829,2759,0.20922852,-1.317688,-0.24761963
1601137006829,2760,0.29785156,-0.84820557,0.026306152
1601137006829,2761,0.0847168,-0.87872314,0.21746826
1601137006829,2762,0.39672852,-0.9085083,-0.089660645
1601137006829,2763,0.22143555,-0.97735596,-0.17071533
1601137006829,2764,0.31884766,-0.90582275,0.21136475
1601137006831,2765,0.36254883,-1.005188,-0.2041626
1601137006831,2766,0.044921875,-0.95440674,0.2994995
1601137006831,2767,0.36254883,-1.005188,-0.2041626
1601137006838,2768,0.39672852,-0.9085083,-0.089660645
1601137006839,2769,0.26049805,-0.90582275,-0.12432861
1601137006839,2770,0.3930664,-1.4053345,-0.17364502
1601137006839,2771,0.26049805,-0.90582275,-0.12432861
1601137006839,2772,0.048583984,-1.2857056,0.2711792
1601137006839,2773,0.22143555,-0.97735596,-0.17071533
1601137006839,2774,0.26049805,-0.90582275,-0.12432861
1601137006839,2775,0.39672852,-0.9085083,-0.089660645
1601137006839,2776,0.36254883,-1.005188,-0.2041626
1601137006839,2777,0.05102539,-0.9612427,0.31878662
1601137006839,2778,0.36254883,-1.005188,-0.2041626
1601137006839,2779,0.29785156,-0.84820557,0.026306152
1601137006839,2780,0.06982422,-1.0371704,0.006286621
1601137006841,2781,0.0847168,-0.87872314,0.21746826
1601137006847,2782,0.36254883,-1.005188,-0.2041626
1601137006847,2783,0.14794922,-0.8291626,0.17034912
1601137006847,2784,0.06982422,-1.0371704,0.006286621
1601137006847,2785,0.26049805,-0.90582275,-0.12432861
1601137006848,2786,0.26049805,-0.90582275,-0.12432861
1601137006848,2787,0.06982422,-1.0371704,0.006286621
1601137006849,2788,0.22143555,-0.97735596,-0.17071533
1601137006849,2789,0.31884766,-0.90582275,0.21136475
1601137006849,2790,0.14794922,-0.8291626,0.17034912
1601137006849,2791,0.39672852,-0.9085083,-0.089660645
1601137006849,2792,0.26049805,-0.90582275,-0.12432861
1601137006849,2793,0.36254883,-1.005188,-0.2041626
1601137006849,2794,0.0126953125,-0.9812622,0.22601318
1601137006849,2795,0.06982422,-1.0371704,0.006286621
1601137006849,2796,0.31884766,-0.90582275,0.21136475
1601137006849,2797,0.09887695,-1.065979,0.27215576
1601137006849,2798,0.31884766,-0.90582275,0.21136475
1601137006849,2799,0.048583984,-1.2857056,0.2711792
1601137006849,2800,0.114746094,-0.9890747,0.23822021
1601137006849,2801,0.0847168,-0.87872314,0.21746826
1601137006849,2802,0.26049805,-0.90582275,-0.12432861
1601137006850,2803,0.31884766,-0.90582275,0.21136475
1601137006853,2804,0.048583984,-1.2857056,0.2711792
1601137006853,2805,0.06982422,-1.0371704,0.006286621
1601137006853,2806,0.052001953,-0.92852783,0.24603271
1601137006854,2807,0.14794922,-0.8291626,0.17034912
1601137006854,2808,0.048583984,-1.2857056,0.2711792
1601137006854,2809,0.06982422,-1.0371704,0.006286621
1601137006854,2810,0.0126953125,-0.9812622,0.22601318
1601137006854,2811,0.06982422,-1.0371704,0.006286621
1601137006855,2812,0.048583984,-1.2857056,0.2711792
1601137006863,2813,0.044921875,-0.95440674,0.2994995
1601137006863,2814,0.0126953125,-0.9812622,0.22601318
1601137006863,2815,0.31884766,-0.90582275,0.21136475
1601137006863,2816,0.0847168,-0.87872314,0.21746826
1601137006864,2817,0.09887695,-1.065979,0.27215576
1601137006864,2818,0.31884766,-0.90582275,0.21136475
1601137006864,2819,0.31884766,-0.90582275,0.21136475
1601137006864,2820,0.0847168,-0.87872314,0.21746826
1601137006864,2821,0.0847168,-0.87872314,0.21746826
1601137006864,2822,0.048583984,-1.2857056,0.2711792
1601137006864,2823,0.14794922,-0.8291626,0.17034912
1601137006864,2824,0.048583984,-1.2857056,0.2711792
1601137006864,2825,0.14794922,-0.8291626,0.17034912
1601137006865,2826,0.0126953125,-0.9812622,0.22601318
1601137006865,2827,0.09887695,-1.065979,0.27215576
1601137006865,2828,0.048583984,-1.2857056,0.2711792
1601137006865,2829,0.14794922,-0.8291626,0.17034912
1601137006865,2830,0.0847168,-0.87872314,0.21746826
1601137006866,2831,0.14794922,-0.8291626,0.17034912
1601137006867,2832,0.09887695,-1.065979,0.27215576
1601137006869,2833,0.0847168,-0.87872314,0.21746826
1601137006875,2834,0.114746094,-0.9890747,0.23822021
1601137006875,2835,0.05102539,-0.9612427,0.31878662
1601137006875,2836,0.114746094,-0.9890747,0.23822021
1601137006876,2837,0.0126953125,-0.9812622,0.22601318
1601137006876,2838,0.0126953125,-0.9812622,0.22601318
1601137006876,2839,0.0847168,-0.87872314,0.21746826
1601137006876,2840,0.114746094,-0.9890747,0.23822021
1601137006876,2841,0.052001953,-0.92852783,0.24603271
1601137006876,2842,0.14794922,-0.8291626,0.17034912
1601137006876,2843,0.09887695,-1.065979,0.27215576
1601137006877,2844,0.14794922,-0.8291626,0.17034912
1601137006877,2845,0.0126953125,-0.9812622,0.22601318
1601137006877,2846,0.052001953,-0.92852783,0.24603271
1601137006877,2847,0.09887695,-1.065979,0.27215576
1601137006877,2848,0.052001953,-0.92852783,0.24603271
1601137006877,2849,0.114746094,-0.9890747,0.23822021
1601137006878,2850,0.044921875,-0.95440674,0.2994995
1601137006878,2851,0.09887695,-1.065979,0.27215576
1601137006878,2852,0.044921875,-0.95440674,0.2994995
1601137006879,2853,0.0126953125,-0.9812622,0.22601318
1601137006879,2854,0.05102539,-0.9612427,0.31878662
1601137006883,2855,0.052001953,-0.92852783,0.24603271
1601137006883,2856,0.05102539,-0.9612427,0.31878662
1601137006883,2857,0.114746094,-0.9890747,0.23822021
1601137006883,2858,0.0126953125,-0.9812622,0.22601318
1601137006883,2859,0.114746094,-0.9890747,0.23822021
1601137006884,2860,0.052001953,-0.92852783,0.24603271
1601137006884,2861,0.09887695,-1.065979,0.27215576
1601137006884,2862,0.044921875,-0.95440674,0.2994995
1601137006884,2863,0.114746094,-0.9890747,0.23822021
1601137006886,2864,0.044921875,-0.95440674,0.2994995
1601137006887,2865,0.044921875,-0.95440674,0.2994995
1601137006887,2866,0.05102539,-0.9612427,0.31878662
1601137006888,2867,0.09887695,-1.065979,0.27215576
1601137006888,2868,0.052001953,-0.92852783,0.24603271
1601137006891,2869,0.052001953,-0.92852783,0.24603271
1601137006891,2870,0.05102539,-0.9612427,0.31878662
1601137006891,2871,0.044921875,-0.95440674,0.2994995
1601137006892,2872,0.114746094,-0.9890747,0.23822021
1601137006892,2873,0.044921875,-0.95440674,0.2994995
1601137006896,2874,0.05102539,-0.9612427,0.31878662
1601137006896,2875,0.05102539,-0.9612427,0.31878662
1601137006897,2876,0.052001953,-0.92852783,0.24603271
1601137006897,2877,0.05102539,-0.9612427,0.31878662
1601137006898,2878,0.044921875,-0.95440674,0.2994995
1601137006899,2879,0.05102539,-0.9612427,0.31878662
1601137009468,2880,0.0703125,-0.97369385,0.31878662
1601137009469,2881,0.0703125,-0.97369385,0.31878662
1601137009469,2882,0.0703125,-0.97369385,0.31878662
1601137009469,2883,0.0703125,-0.97369385,0.31878662
1601137009469,2884,0.0703125,-0.97369385,0.31878662
1601137009469,2885,0.0703125,-0.97369385,0.31878662
1601137009470,2886,0.0703125,-0.97369385,0.31878662
1601137009470,2887,0.064941406,-0.894104,0.31488037
1601137009475,2888,0.0703125,-0.97369385,0.31878662
1601137009475,2889,0.064941406,-0.894104,0.31488037
1601137009475,2890,0.0703125,-0.97369385,0.31878662
1601137009476,2891,0.064941406,-0.894104,0.31488037
1601137009476,2892,0.0703125,-0.97369385,0.31878662
1601137009479,2893,0.064941406,-0.894104,0.31488037
1601137009479,2894,0.064941406,-0.894104,0.31488037
1601137009479,2895,0.064941406,-0.894104,0.31488037
1601137009479,2896,0.025146484,-0.8477173,0.3048706
1601137009479,2897,0.025146484,-0.8477173,0.3048706
1601137009480,2898,-0.033447266,-1.1558228,0.14031982
1601137009480,2899,0.025146484,-0.8477173,0.3048706
1601137009480,2900,0.29296875,-1.0935669,-0.09503174
1601137009480,2901,0.064941406,-0.894104,0.31488037
1601137009480,2902,-0.033447266,-1.1558228,0.14031982
1601137009495,2903,0.064941406,-0.894104,0.31488037
1601137009495,2904,0.025146484,-0.8477173,0.3048706
1601137009495,2905,0.025146484,-0.8477173,0.3048706
1601137009495,2906,0.064941406,-0.894104,0.31488037
1601137009496,2907,0.025146484,-0.8477173,0.3048706
1601137009496,2908,-0.033447266,-1.1558228,0.14031982
1601137009496,2909,-0.033447266,-1.1558228,0.14031982
1601137009496,2910,0.064941406,-0.894104,0.31488037
1601137009496,2911,0.29296875,-1.0935669,-0.09503174
1601137009496,2912,0.29296875,-1.0935669,-0.09503174
1601137009496,2913,0.18261719,-1.0437622,-0.06744385
1601137009496,2914,0.025146484,-0.8477173,0.3048706
1601137009496,2915,-0.033447266,-1.1558228,0.14031982
1601137009496,2916,-0.033447266,-1.1558228,0.14031982
1601137009497,2917,-0.033447266,-1.1558228,0.14031982
1601137009497,2918,0.025146484,-0.8477173,0.3048706
1601137009497,2919,0.29296875,-1.0935669,-0.09503174
1601137009497,2920,0.18261719,-1.0437622,-0.06744385
1601137009497,2921,0.29296875,-1.0935669,-0.09503174
1601137009497,2922,-0.033447266,-1.1558228,0.14031982
1601137009497,2923,0.18261719,-1.0437622,-0.06744385
1601137009497,2924,0.22827148,-1.2207642,-0.028869629
1601137009497,2925,0.22827148,-1.2207642,-0.028869629
1601137009498,2926,0.29296875,-1.0935669,-0.09503174
1601137009498,2927,0.025146484,-0.8477173,0.3048706
1601137009498,2928,0.22827148,-1.2207642,-0.028869629
1601137009498,2929,0.18261719,-1.0437622,-0.06744385
1601137009498,2930,0.18261719,-1.0437622,-0.06744385
1601137009498,2931,0.22827148,-1.2207642,-0.028869629
1601137009498,2932,0.29296875,-1.0935669,-0.09503174
1601137009498,2933,0.11645508,-0.86676025,-0.1807251
1601137009498,2934,0.18261719,-1.0437622,-0.06744385
1601137009498,2935,0.18261719,-1.0437622,-0.06744385
1601137009498,2936,0.11645508,-0.86676025,-0.1807251
1601137009498,2937,0.025146484,-0.8477173,0.3048706
1601137009499,2938,0.11645508,-0.86676025,-0.1807251
1601137009505,2939,0.11645508,-0.86676025,-0.1807251
1601137009505,2940,0.15527344,-0.95098877,-0.09893799
1601137009505,2941,0.15527344,-0.95098877,-0.09893799
1601137009505,2942,-0.033447266,-1.1558228,0.14031982
1601137009505,2943,0.22827148,-1.2207642,-0.028869629
1601137009505,2944,0.22827148,-1.2207642,-0.028869629
1601137009505,2945,0.11645508,-0.86676025,-0.1807251
1601137009506,2946,0.22827148,-1.2207642,-0.028869629
1601137009506,2947,-0.033447266,-1.1558228,0.14031982
1601137009506,2948,0.29296875,-1.0935669,-0.09503174
1601137009506,2949,0.15527344,-0.95098877,-0.09893799
1601137009506,2950,0.18261719,-1.0437622,-0.06744385
1601137009506,2951,0.15527344,-0.95098877,-0.09893799
1601137009506,2952,0.22827148,-1.2207642,-0.028869629
1601137009506,2953,0.29711914,-0.8921509,-0.12384033
1601137009506,2954,0.15527344,-0.95098877,-0.09893799
1601137009507,2955,0.11645508,-0.86676025,-0.1807251
1601137009514,2956,0.29296875,-1.0935669,-0.09503174
1601137009514,2957,0.11645508,-0.86676025,-0.1807251
1601137009514,2958,0.29711914,-0.8921509,-0.12384033
1601137009514,2959,0.30517578,-0.9751587,-0.0071411133
1601137009514,2960,0.15527344,-0.95098877,-0.09893799
1601137009514,2961,0.29296875,-1.0935669,-0.09503174
1601137009515,2962,0.29711914,-0.8921509,-0.12384033
1601137009515,2963,0.30517578,-0.9751587,-0.0071411133
1601137009515,2964,0.30517578,-0.9751587,-0.0071411133
1601137009515,2965,0.18261719,-1.0437622,-0.06744385
1601137009515,2966,0.2668457,-0.9805298,-0.043029785
1601137009516,2967,0.29711914,-0.8921509,-0.12384033
1601137009516,2968,0.2668457,-0.9805298,-0.043029785
1601137009521,2969,0.11645508,-0.86676025,-0.1807251
1601137009521,2970,0.29711914,-0.8921509,-0.12384033
1601137009522,2971,0.15527344,-0.95098877,-0.09893799
1601137009522,2972,0.2668457,-0.9805298,-0.043029785
1601137009522,2973,0.22827148,-1.2207642,-0.028869629
1601137009522,2974,0.19506836,-0.9612427,-0.051574707
1601137009522,2975,0.29711914,-0.8921509,-0.12384033
1601137009522,2976,0.19506836,-0.9612427,-0.051574707
1601137009523,2977,0.30517578,-0.9751587,-0.0071411133
1601137009523,2978,0.15527344,-0.95098877,-0.09893799
1601137009528,2979,0.18261719,-1.0437622,-0.06744385
1601137009528,2980,0.30517578,-0.9751587,-0.0071411133
1601137009528,2981,0.29711914,-0.8921509,-0.12384033
1601137009528,2982,0.2668457,-0.9805298,-0.043029785
1601137009528,2983,0.30517578,-0.9751587,-0.0071411133
1601137009529,2984,0.19506836,-0.9612427,-0.051574707
1601137009529,2985,0.22558594,-1.0891724,-0.27789307
1601137009529,2986,0.22558594,-1.0891724,-0.27789307
1601137009529,2987,0.30517578,-0.9751587,-0.0071411133
1601137009544,2988,0.22827148,-1.2207642,-0.028869629
1601137009544,2989,0.2668457,-0.9805298,-0.043029785
1601137009544,2990,0.19506836,-0.9612427,-0.051574707
1601137009545,2991,0.11645508,-0.86676025,-0.1807251
1601137009545,2992,0.22558594,-1.0891724,-0.27789307
1601137009546,2993,-0.06762695,-1.3088989,0.07098389
1601137009546,2994,-0.06762695,-1.3088989,0.07098389
1601137009547,2995,0.2668457,-0.9805298,-0.043029785
1601137009547,2996,0.22558594,-1.0891724,-0.27789307
1601137009547,2997,-0.10083008,-0.9636841,-0.24786377
1601137009547,2998,0.19506836,-0.9612427,-0.051574707
1601137009547,2999,0.11645508,-0.86676025,-0.1807251
1601137009547,3000,0.22558594,-1.0891724,-0.27789307
1601137009547,3001,0.15527344,-0.95098877,-0.09893799
1601137009547,3002,-0.06762695,-1.3088989,0.07098389
1601137009548,3003,0.29711914,-0.8921509,-0.12384033
1601137009548,3004,-0.10083008,-0.9636841,-0.24786377
1601137009548,3005,-0.10083008,-0.9636841,-0.24786377
1601137009548,3006,0.30517578,-0.9751587,-0.0071411133
1601137009548,3007,-0.18359375,-1.1206665,-0.05255127
1601137009548,3008,0.19506836,-0.9612427,-0.051574707
1601137009548,3009,0.2668457,-0.9805298,-0.043029785
1601137009548,3010,0.15527344,-0.95098877,-0.09893799
1601137009548,3011,-0.06762695,-1.3088989,0.07098389
1601137009548,3012,0.22558594,-1.0891724,-0.27789307
1601137009548,3013,-0.06762695,-1.3088989,0.07098389
1601137009548,3014,-0.06762695,-1.3088989,0.07098389
1601137009549,3015,-0.18359375,-1.1206665,-0.05255127
1601137009549,3016,-0.10083008,-0.9636841,-0.24786377
1601137009549,3017,0.2668457,-0.9805298,-0.043029785
1601137009549,3018,-0.16308594,-0.9819946,-0.15875244
1601137009549,3019,-0.16308594,-0.9819946,-0.15875244
1601137009549,3020,0.29711914,-0.8921509,-0.12384033
1601137009562,3021,-0.10083008,-0.9636841,-0.24786377
1601137009562,3022,-0.18359375,-1.1206665,-0.05255127
1601137009562,3023,-0.18359375,-1.1206665,-0.05255127
1601137009562,3024,0.19506836,-0.9612427,-0.051574707
1601137009562,3025,-0.16308594,-0.9819946,-0.15875244
1601137009562,3026,-0.18359375,-1.1206665,-0.05255127
1601137009563,3027,-0.11254883,-0.98687744,-0.10699463
1601137009563,3028,0.19506836,-0.9612427,-0.051574707
1601137009563,3029,0.29711914,-0.8921509,-0.12384033
1601137009563,3030,0.30517578,-0.9751587,-0.0071411133
1601137009563,3031,-0.25756836,-1.0227661,-0.07550049
1601137009563,3032,-0.11254883,-0.98687744,-0.10699463
1601137009563,3033,0.22558594,-1.0891724,-0.27789307
1601137009564,3034,-0.10083008,-0.9636841,-0.24786377
1601137009564,3035,-0.11254883,-0.98687744,-0.10699463
1601137009565,3036,-0.16308594,-0.9819946,-0.15875244
1601137009565,3037,-0.25756836,-1.0227661,-0.07550049
1601137009565,3038,-0.11254883,-0.98687744,-0.10699463
1601137009565,3039,-0.06762695,-1.3088989,0.07098389
1601137009565,3040,-0.25756836,-1.0227661,-0.07550049
1601137009576,3041,0.2668457,-0.9805298,-0.043029785
1601137009576,3042,0.22558594,-1.0891724,-0.27789307
1601137009576,3043,-0.18359375,-1.1206665,-0.05255127
1601137009577,3044,-0.16308594,-0.9819946,-0.15875244
1601137009577,3045,-0.16186523,-0.9937134,-0.34942627
1601137009577,3046,-0.16308594,-0.9819946,-0.15875244
1601137009577,3047,-0.16186523,-0.9937134,-0.34942627
1601137009577,3048,-0.25756836,-1.0227661,-0.07550049
1601137009577,3049,-0.020019531,-1.0283813,-0.1494751
1601137009577,3050,-0.16186523,-0.9937134,-0.34942627
1601137009577,3051,-0.026611328,-1.1448364,0.08416748
1601137009578,3052,0.19506836,-0.9612427,-0.051574707
1601137009578,3053,-0.16186523,-0.9937134,-0.34942627
1601137009578,3054,-0.11254883,-0.98687744,-0.10699463
1601137009578,3055,-0.020019531,-1.0283813,-0.1494751
1601137009579,3056,-0.11254883,-0.98687744,-0.10699463
1601137009579,3057,-0.25756836,-1.0227661,-0.07550049
1601137009579,3058,-0.020019531,-1.0283813,-0.1494751
1601137009579,3059,-0.16186523,-0.9937134,-0.34942627
1601137009580,3060,-0.020019531,-1.0283813,-0.1494751
1601137009580,3061,0.1850586,-1.0894165,0.16033936
1601137009580,3062,-0.020019531,-1.0283813,-0.1494751
1601137009580,3063,-0.026611328,-1.1448364,0.08416748
1601137009580,3064,-0.026611328,-1.1448364,0.08416748
1601137009581,3065,0.22558594,-1.0891724,-0.27789307
1601137009581,3066,0.1850586,-1.0894165,0.16033936
1601137009581,3067,0.1850586,-1.0894165,0.16033936
1601137009581,3068,-0.06762695,-1.3088989,0.07098389
1601137009581,3069,-0.10083008,-0.9636841,-0.24786377
1601137009582,3070,-0.026611328,-1.1448364,0.08416748
1601137009582,3071,-0.026611328,-1.1448364,0.08416748
1601137009582,3072,-0.25756836,-1.0227661,-0.07550049
1601137009586,3073,0.08276367,-1.0979614,0.17913818
1601137009586,3074,-0.16186523,-0.9937134,-0.34942627
1601137009586,3075,0.08276367,-1.0979614,0.17913818
1601137009586,3076,-0.10083008,-0.9636841,-0.24786377
1601137009586,3077,-0.18359375,-1.1206665,-0.05255127
1601137009586,3078,0.30517578,-0.9751587,-0.0071411133
1601137009587,3079,0.1850586,-1.0894165,0.16033936
1601137009588,3080,0.1850586,-1.0894165,0.16033936
1601137009588,3081,-0.16308594,-0.9819946,-0.15875244
1601137009588,3082,-0.11254883,-0.98687744,-0.10699463
1601137009589,3083,0.06982422,-0.89556885,0.11907959
1601137009618,3084,0.2668457,-0.9805298,-0.043029785
1601137009622,3085,-0.18359375,-1.1206665,-0.05255127
1601137009622,3086,0.08276367,-1.0979614,0.17913818
1601137009622,3087,-0.16308594,-0.9819946,-0.15875244
1601137009622,3088,0.08276367,-1.0979614,0.17913818
1601137009622,3089,0.08276367,-1.0979614,0.17913818
1601137009623,3090,-0.020019531,-1.0283813,-0.1494751
1601137009623,3091,-0.25756836,-1.0227661,-0.07550049
1601137009623,3092,0.06982422,-0.89556885,0.11907959
1601137009623,3093,0.06982422,-0.89556885,0.11907959
