# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134295589,3398,0.15283203,-0.33306885,-0.4024048
1601134295589,3399,0.057373047,0.15447998,0.11273193
1601134295589,3400,-0.5354004,0.2982788,-0.663147
1601134295589,3401,0.54467773,0.97576904,0.34783936
1601134295589,3402,0.81762695,1.4762573,0.06781006
1601134295590,3403,-0.5354004,0.2982788,-0.663147
1601134295594,3404,0.81762695,1.4762573,0.06781006
1601134295594,3405,-1.3037109,1.015564,-1.2710571
1601134295594,3406,0.024414062,-0.29815674,-0.19537354
1601134295594,3407,0.7751465,1.4069214,0.24676514
1601134295594,3408,0.7751465,1.4069214,0.24676514
1601134295594,3409,0.54467773,0.97576904,0.34783936
1601134295594,3410,0.81762695,1.4762573,0.06781006
1601134295595,3411,0.27172852,0.38787842,0.19989014
1601134295596,3412,-1.1108398,0.83221436,-0.5459595
1601134295607,3413,0.54467773,0.97576904,0.34783936
1601134295608,3414,-1.1108398,0.83221436,-0.5459595
1601134295608,3415,-0.4260254,0.93914795,-0.6387329
1601134295608,3416,0.81762695,1.4762573,0.06781006
1601134295608,3417,-1.3037109,1.015564,-1.2710571
1601134295608,3418,0.27172852,0.38787842,0.19989014
1601134295608,3419,-1.1108398,0.83221436,-0.5459595
1601134295608,3420,-0.10107422,0.69940186,-0.75787354
1601134295608,3421,-0.4260254,0.93914795,-0.6387329
1601134295608,3422,0.057373047,0.15447998,0.11273193
1601134295608,3423,-0.10107422,0.69940186,-0.75787354
1601134295609,3424,-0.4260254,0.93914795,-0.6387329
1601134295616,3425,0.54467773,0.97576904,0.34783936
1601134295616,3426,0.7751465,1.4069214,0.24676514
1601134295617,3427,0.54467773,0.97576904,0.34783936
1601134295618,3428,0.27172852,0.38787842,0.19989014
1601134295618,3429,-0.5354004,0.2982788,-0.663147
1601134295618,3430,0.27172852,0.38787842,0.19989014
1601134295619,3431,-0.022216797,1.024353,-0.9011841
1601134295619,3432,-0.10107422,0.69940186,-0.75787354
1601134295637,3433,-0.022216797,1.024353,-0.9011841
1601134295637,3434,-1.3037109,1.015564,-1.2710571
1601134295639,3435,0.81762695,1.4762573,0.06781006
1601134295639,3436,-1.1108398,0.83221436,-0.5459595
1601134295639,3437,-0.5354004,0.2982788,-0.663147
1601134295639,3438,0.27172852,0.38787842,0.19989014
1601134295639,3439,-1.3037109,1.015564,-1.2710571
1601134295639,3440,-0.5354004,0.2982788,-0.663147
1601134295640,3441,-0.5354004,0.2982788,-0.663147
1601134295640,3442,-0.5354004,0.2982788,-0.663147
1601134295640,3443,-1.1108398,0.83221436,-0.5459595
1601134295640,3444,-1.3037109,1.015564,-1.2710571
1601134295640,3445,-0.022216797,1.024353,-0.9011841
1601134295640,3446,-1.1108398,0.83221436,-0.5459595
1601134295641,3447,-0.4260254,0.93914795,-0.6387329
1601134295641,3448,-0.4260254,0.93914795,-0.6387329
1601134295641,3449,0.0017089844,0.62664795,-0.960022
1601134295641,3450,-0.4260254,0.93914795,-0.6387329
1601134295642,3451,-0.10107422,0.69940186,-0.75787354
1601134295642,3452,0.0017089844,0.62664795,-0.960022
1601134295642,3453,-0.08911133,0.5675659,-0.8870239
1601134295642,3454,0.017333984,0.5150757,-0.82647705
1601134295642,3455,-1.3037109,1.015564,-1.2710571
1601134295642,3456,0.1809082,0.8209839,-0.79766846
1601134295642,3457,-0.08911133,0.5675659,-0.8870239
1601134295642,3458,0.0017089844,0.62664795,-0.960022
1601134295643,3459,-0.022216797,1.024353,-0.9011841
1601134295643,3460,-1.1108398,0.83221436,-0.5459595
1601134295643,3461,0.017333984,0.5150757,-0.82647705
1601134295643,3462,-1.3037109,1.015564,-1.2710571
1601134295643,3463,0.1809082,0.8209839,-0.79766846
1601134295643,3464,-0.10107422,0.69940186,-0.75787354
1601134295643,3465,0.25805664,1.2753296,-0.5564575
1601134295643,3466,-1.3037109,1.015564,-1.2710571
1601134295643,3467,-1.1108398,0.83221436,-0.5459595
1601134295643,3468,-0.4260254,0.93914795,-0.6387329
1601134295644,3469,-0.4260254,0.93914795,-0.6387329
1601134295644,3470,-0.10107422,0.69940186,-0.75787354
1601134295654,3471,0.0017089844,0.62664795,-0.960022
1601134295655,3472,-0.022216797,1.024353,-0.9011841
1601134295655,3473,0.54467773,0.97576904,0.34783936
1601134295655,3474,-0.022216797,1.024353,-0.9011841
1601134295655,3475,-1.1108398,0.83221436,-0.5459595
1601134295655,3476,-0.08911133,0.5675659,-0.8870239
1601134295655,3477,0.0017089844,0.62664795,-0.960022
1601134295655,3478,-0.10107422,0.69940186,-0.75787354
1601134295655,3479,0.25805664,1.2753296,-0.5564575
1601134295656,3480,0.3540039,0.85321045,-0.63604736
1601134295665,3481,-0.08911133,0.5675659,-0.8870239
1601134295665,3482,0.0017089844,0.62664795,-0.960022
1601134295666,3483,-0.4260254,0.93914795,-0.6387329
1601134295666,3484,0.27172852,0.38787842,0.19989014
1601134295666,3485,-0.10107422,0.69940186,-0.75787354
1601134295666,3486,0.017333984,0.5150757,-0.82647705
1601134295667,3487,-0.08911133,0.5675659,-0.8870239
1601134295667,3488,0.4650879,0.5709839,-1.237854
1601134295667,3489,-0.022216797,1.024353,-0.9011841
1601134295667,3490,0.017333984,0.5150757,-0.82647705
1601134295669,3491,0.017333984,0.5150757,-0.82647705
1601134295669,3492,0.1809082,0.8209839,-0.79766846
1601134295669,3493,-0.10107422,0.69940186,-0.75787354
1601134295670,3494,-0.022216797,1.024353,-0.9011841
1601134295671,3495,0.0017089844,0.62664795,-0.960022
1601134295694,3496,-0.08911133,0.5675659,-0.8870239
1601134295695,3497,-0.08911133,0.5675659,-0.8870239
1601134295697,3498,0.017333984,0.5150757,-0.82647705
1601134295698,3499,0.1809082,0.8209839,-0.79766846
1601134295698,3500,-0.022216797,1.024353,-0.9011841
1601134295698,3501,0.25805664,1.2753296,-0.5564575
1601134295698,3502,0.1809082,0.8209839,-0.79766846
1601134295698,3503,0.0017089844,0.62664795,-0.960022
1601134295698,3504,0.29223633,0.28338623,-0.75079346
1601134295698,3505,-0.08911133,0.5675659,-0.8870239
1601134295698,3506,0.25805664,1.2753296,-0.5564575
1601134295698,3507,0.1809082,0.8209839,-0.79766846
1601134295698,3508,0.017333984,0.5150757,-0.82647705
1601134295698,3509,0.017333984,0.5150757,-0.82647705
1601134295699,3510,0.3540039,0.85321045,-0.63604736
1601134295699,3511,-0.5354004,0.2982788,-0.663147
1601134295699,3512,0.1809082,0.8209839,-0.79766846
1601134295699,3513,0.1809082,0.8209839,-0.79766846
1601134295699,3514,0.25805664,1.2753296,-0.5564575
1601134295699,3515,0.0017089844,0.62664795,-0.960022
1601134295699,3516,0.3540039,0.85321045,-0.63604736
1601134295699,3517,0.3540039,0.85321045,-0.63604736
1601134295699,3518,0.4650879,0.5709839,-1.237854
1601134295699,3519,0.4650879,0.5709839,-1.237854
1601134295699,3520,0.4650879,0.5709839,-1.237854
1601134295699,3521,0.29223633,0.28338623,-0.75079346
1601134295699,3522,-1.3037109,1.015564,-1.2710571
1601134295700,3523,0.25805664,1.2753296,-0.5564575
1601134295700,3524,-1.1108398,0.83221436,-0.5459595
1601134295700,3525,0.25805664,1.2753296,-0.5564575
1601134295700,3526,-0.08911133,0.5675659,-0.8870239
1601134295700,3527,0.25805664,1.2753296,-0.5564575
1601134295702,3528,0.3540039,0.85321045,-0.63604736
1601134295702,3529,0.29223633,0.28338623,-0.75079346
1601134295702,3530,0.4650879,0.5709839,-1.237854
1601134295703,3531,0.29223633,0.28338623,-0.75079346
1601134295703,3532,0.2998047,0.28118896,-0.12750244
1601134295703,3533,0.2998047,0.28118896,-0.12750244
1601134295703,3534,0.2998047,0.28118896,-0.12750244
1601134295703,3535,-0.4260254,0.93914795,-0.6387329
1601134295703,3536,0.017333984,0.5150757,-0.82647705
1601134295703,3537,0.29223633,0.28338623,-0.75079346
1601134295703,3538,0.045166016,0.40179443,-0.09942627
1601134295704,3539,-0.10107422,0.69940186,-0.75787354
1601134295704,3540,0.3540039,0.85321045,-0.63604736
1601134295707,3541,0.3540039,0.85321045,-0.63604736
1601134295707,3542,0.045166016,0.40179443,-0.09942627
1601134295707,3543,0.3540039,0.85321045,-0.63604736
1601134295707,3544,0.045166016,0.40179443,-0.09942627
1601134295707,3545,0.2998047,0.28118896,-0.12750244
1601134295707,3546,0.2998047,0.28118896,-0.12750244
1601134295707,3547,0.1809082,0.8209839,-0.79766846
1601134295708,3548,-0.022216797,1.024353,-0.9011841
1601134295708,3549,0.4650879,0.5709839,-1.237854
1601134295708,3550,0.0017089844,0.62664795,-0.960022
1601134295708,3551,0.4650879,0.5709839,-1.237854
1601134295710,3552,0.045166016,0.40179443,-0.09942627
1601134295715,3553,0.29223633,0.28338623,-0.75079346
1601134295716,3554,-0.08911133,0.5675659,-0.8870239
1601134295716,3555,0.2998047,0.28118896,-0.12750244
1601134295716,3556,0.29223633,0.28338623,-0.75079346
1601134295716,3557,0.045166016,0.40179443,-0.09942627
1601134295716,3558,0.4650879,0.5709839,-1.237854
1601134295724,3559,0.017333984,0.5150757,-0.82647705
1601134295724,3560,0.25805664,1.2753296,-0.5564575
1601134295724,3561,0.045166016,0.40179443,-0.09942627
1601134295724,3562,0.2998047,0.28118896,-0.12750244
1601134295724,3563,0.1809082,0.8209839,-0.79766846
1601134295727,3564,0.25805664,1.2753296,-0.5564575
1601134295727,3565,0.3540039,0.85321045,-0.63604736
1601134295727,3566,0.045166016,0.40179443,-0.09942627
1601134295727,3567,0.29223633,0.28338623,-0.75079346
1601134295729,3568,0.3540039,0.85321045,-0.63604736
1601134295732,3569,0.4650879,0.5709839,-1.237854
1601134295732,3570,0.2998047,0.28118896,-0.12750244
1601134295732,3571,0.29223633,0.28338623,-0.75079346
1601134295732,3572,0.4650879,0.5709839,-1.237854
1601134295732,3573,0.2998047,0.28118896,-0.12750244
1601134295734,3574,0.29223633,0.28338623,-0.75079346
1601134295735,3575,0.045166016,0.40179443,-0.09942627
1601134295735,3576,0.045166016,0.40179443,-0.09942627
1601134295735,3577,0.2998047,0.28118896,-0.12750244
1601134295736,3578,0.045166016,0.40179443,-0.09942627
1601134298001,3579,-0.6850586,0.5368042,-1.4129028
1601134298002,3580,-0.6850586,0.5368042,-1.4129028
1601134298003,3581,-1.2954102,0.7020874,-0.75616455
1601134298010,3582,-0.6850586,0.5368042,-1.4129028
1601134298011,3583,-0.6850586,0.5368042,-1.4129028
1601134298011,3584,-0.6850586,0.5368042,-1.4129028
1601134298011,3585,-0.6850586,0.5368042,-1.4129028
1601134298011,3586,-1.2954102,0.7020874,-0.75616455
1601134298011,3587,-1.2954102,0.7020874,-0.75616455
1601134298011,3588,-0.6850586,0.5368042,-1.4129028
1601134298011,3589,-0.6850586,0.5368042,-1.4129028
1601134298012,3590,-1.2954102,0.7020874,-0.75616455
1601134298012,3591,-0.6850586,0.5368042,-1.4129028
1601134298012,3592,-1.2954102,0.7020874,-0.75616455
1601134298012,3593,-1.2954102,0.7020874,-0.75616455
1601134298012,3594,-1.2954102,0.7020874,-0.75616455
1601134298012,3595,-0.75756836,0.68914795,-1.1511841
1601134298012,3596,-0.75756836,0.68914795,-1.1511841
1601134298012,3597,-1.2954102,0.7020874,-0.75616455
1601134298012,3598,-0.6850586,0.5368042,-1.4129028
1601134298013,3599,-1.2954102,0.7020874,-0.75616455
1601134298014,3600,-0.75756836,0.68914795,-1.1511841
1601134298014,3601,-0.75756836,0.68914795,-1.1511841
1601134298024,3602,-0.75756836,0.68914795,-1.1511841
1601134298024,3603,-1.2954102,0.7020874,-0.75616455
1601134298024,3604,-0.75756836,0.68914795,-1.1511841
1601134298024,3605,-0.39990234,0.57025146,-0.7781372
1601134298024,3606,-0.39990234,0.57025146,-0.7781372
1601134298025,3607,-0.75756836,0.68914795,-1.1511841
1601134298025,3608,-0.39990234,0.57025146,-0.7781372
1601134298025,3609,-0.75756836,0.68914795,-1.1511841
1601134298025,3610,-0.39990234,0.57025146,-0.7781372
1601134298025,3611,-0.39990234,0.57025146,-0.7781372
1601134298025,3612,-0.39990234,0.57025146,-0.7781372
1601134298025,3613,-0.36523438,0.7753296,-0.6248169
1601134298025,3614,-0.36523438,0.7753296,-0.6248169
1601134298025,3615,-0.75756836,0.68914795,-1.1511841
1601134298026,3616,-0.09082031,0.840271,-0.7793579
1601134298026,3617,-0.36523438,0.7753296,-0.6248169
1601134298026,3618,-0.36523438,0.7753296,-0.6248169
1601134298026,3619,-0.39990234,0.57025146,-0.7781372
1601134298026,3620,-0.09082031,0.840271,-0.7793579
1601134298026,3621,-0.39990234,0.57025146,-0.7781372
1601134298026,3622,0.17700195,0.7633667,-0.7307739
1601134298035,3623,0.17700195,0.7633667,-0.7307739
1601134298035,3624,-0.36523438,0.7753296,-0.6248169
1601134298035,3625,-0.16821289,0.86346436,-0.737854
1601134298035,3626,-0.75756836,0.68914795,-1.1511841
1601134298035,3627,-0.09082031,0.840271,-0.7793579
1601134298035,3628,-0.36523438,0.7753296,-0.6248169
1601134298036,3629,-0.09082031,0.840271,-0.7793579
1601134298036,3630,-0.640625,0.87835693,-0.644104
1601134298036,3631,-0.09082031,0.840271,-0.7793579
1601134298036,3632,-0.36523438,0.7753296,-0.6248169
1601134298036,3633,0.17700195,0.7633667,-0.7307739
1601134298036,3634,-0.1743164,0.6298218,-0.36260986
1601134298037,3635,-0.09082031,0.840271,-0.7793579
1601134298037,3636,-0.39990234,0.57025146,-0.7781372
1601134298038,3637,-0.39990234,0.57025146,-0.7781372
1601134298038,3638,0.25268555,0.8024292,-0.65093994
1601134298038,3639,-0.09082031,0.840271,-0.7793579
1601134298038,3640,-0.36523438,0.7753296,-0.6248169
1601134298038,3641,0.3388672,0.76849365,-0.56134033
1601134298039,3642,0.17700195,0.7633667,-0.7307739
1601134298039,3643,0.18969727,1.0333862,-0.40020752
1601134298039,3644,0.13842773,0.80755615,-0.21832275
1601134298040,3645,0.17700195,0.7633667,-0.7307739
1601134298040,3646,-0.16821289,0.86346436,-0.737854
1601134298040,3647,-0.640625,0.87835693,-0.644104
1601134298041,3648,-0.09082031,0.840271,-0.7793579
1601134298043,3649,-0.16821289,0.86346436,-0.737854
1601134298043,3650,-0.16821289,0.86346436,-0.737854
1601134298043,3651,0.29125977,0.29315186,-0.02520752
1601134298043,3652,-0.16821289,0.86346436,-0.737854
1601134298043,3653,0.17700195,0.7633667,-0.7307739
1601134298043,3654,-0.36523438,0.7753296,-0.6248169
1601134298043,3655,-0.640625,0.87835693,-0.644104
1601134298044,3656,0.17700195,0.7633667,-0.7307739
1601134298044,3657,-0.1743164,0.6298218,-0.36260986
1601134298044,3658,0.17700195,0.7633667,-0.7307739
1601134298052,3659,-0.12133789,0.39886475,-0.3994751
1601134298052,3660,-0.640625,0.87835693,-0.644104
1601134298052,3661,-0.640625,0.87835693,-0.644104
1601134298052,3662,-1.2580566,1.5360718,-1.9998169
1601134298052,3663,-0.09082031,0.840271,-0.7793579
1601134298052,3664,-0.1743164,0.6298218,-0.36260986
1601134298053,3665,-1.050293,0.9003296,-0.9234009
1601134298053,3666,-0.16821289,0.86346436,-0.737854
1601134298053,3667,0.25268555,0.8024292,-0.65093994
1601134298053,3668,-0.16821289,0.86346436,-0.737854
1601134298053,3669,-0.640625,0.87835693,-0.644104
1601134298053,3670,-0.16821289,0.86346436,-0.737854
1601134298053,3671,-0.1743164,0.6298218,-0.36260986
1601134298053,3672,-0.640625,0.87835693,-0.644104
1601134298053,3673,-0.1743164,0.6298218,-0.36260986
1601134298054,3674,0.25268555,0.8024292,-0.65093994
1601134298054,3675,0.0031738281,0.27337646,-0.3875122
1601134298054,3676,0.17700195,0.7633667,-0.7307739
1601134298054,3677,0.3388672,0.76849365,-0.56134033
1601134298054,3678,-0.36523438,0.7753296,-0.6248169
1601134298058,3679,-0.1743164,0.6298218,-0.36260986
1601134298059,3680,-0.09082031,0.840271,-0.7793579
1601134298059,3681,-0.1743164,0.6298218,-0.36260986
1601134298059,3682,0.25268555,0.8024292,-0.65093994
1601134298059,3683,0.3388672,0.76849365,-0.56134033
1601134298059,3684,0.12548828,-0.33868408,-0.31304932
1601134298059,3685,0.3388672,0.76849365,-0.56134033
1601134298059,3686,0.18969727,1.0333862,-0.40020752
1601134298060,3687,-0.640625,0.87835693,-0.644104
1601134298060,3688,0.13842773,0.80755615,-0.21832275
1601134298060,3689,0.25268555,0.8024292,-0.65093994
1601134298061,3690,0.17700195,0.7633667,-0.7307739
1601134298061,3691,-0.16821289,0.86346436,-0.737854
1601134298067,3692,-0.26586914,1.0031128,-1.2539673
1601134298067,3693,0.18969727,1.0333862,-0.40020752
1601134298067,3694,0.25268555,0.8024292,-0.65093994
1601134298067,3695,0.29125977,0.29315186,-0.02520752
1601134298067,3696,-0.1743164,0.6298218,-0.36260986
1601134298068,3697,0.25268555,0.8024292,-0.65093994
1601134298068,3698,0.3388672,0.76849365,-0.56134033
1601134298068,3699,0.18969727,1.0333862,-0.40020752
1601134298068,3700,-0.16821289,0.86346436,-0.737854
1601134298073,3701,-0.640625,0.87835693,-0.644104
1601134298073,3702,-0.0056152344,0.65448,-0.38848877
1601134298076,3703,0.13842773,0.80755615,-0.21832275
1601134298076,3704,-0.12133789,0.39886475,-0.3994751
1601134298076,3705,0.29125977,0.29315186,-0.02520752
1601134298076,3706,0.3388672,0.76849365,-0.56134033
1601134298076,3707,-0.1743164,0.6298218,-0.36260986
1601134298077,3708,0.25268555,0.8024292,-0.65093994
1601134298077,3709,0.18969727,1.0333862,-0.40020752
1601134298077,3710,0.3388672,0.76849365,-0.56134033
1601134298077,3711,0.13842773,0.80755615,-0.21832275
1601134298087,3712,0.061279297,0.649353,-0.69317627
1601134298088,3713,0.3388672,0.76849365,-0.56134033
1601134298088,3714,-1.2580566,1.5360718,-1.9998169
1601134298088,3715,-0.15795898,1.0431519,-1.149231
1601134298088,3716,-0.12133789,0.39886475,-0.3994751
1601134298088,3717,0.25268555,0.8024292,-0.65093994
1601134298088,3718,0.053222656,0.664978,-0.55792236
1601134298088,3719,0.13842773,0.80755615,-0.21832275
1601134298088,3720,-1.2580566,1.5360718,-1.9998169
1601134298088,3721,0.18969727,1.0333862,-0.40020752
1601134298088,3722,0.18969727,1.0333862,-0.40020752
1601134298088,3723,0.29125977,0.29315186,-0.02520752
1601134298088,3724,0.18969727,1.0333862,-0.40020752
1601134298088,3725,-0.640625,0.87835693,-0.644104
1601134298088,3726,0.13842773,0.80755615,-0.21832275
1601134298088,3727,0.38842773,0.45062256,-0.43829346
1601134298088,3728,-0.1743164,0.6298218,-0.36260986
1601134298089,3729,0.3388672,0.76849365,-0.56134033
1601134298089,3730,0.29125977,0.29315186,-0.02520752
1601134298089,3731,0.13842773,0.80755615,-0.21832275
1601134298089,3732,-1.050293,0.9003296,-0.9234009
1601134298089,3733,-0.12133789,0.39886475,-0.3994751
1601134298089,3734,-0.12133789,0.39886475,-0.3994751
1601134298089,3735,0.13842773,0.80755615,-0.21832275
1601134298089,3736,-1.050293,0.9003296,-0.9234009
1601134298089,3737,-1.2580566,1.5360718,-1.9998169
1601134298089,3738,0.0031738281,0.27337646,-0.3875122
1601134298089,3739,0.21801758,0.87127686,-0.60772705
1601134298089,3740,0.18969727,1.0333862,-0.40020752
1601134298090,3741,-1.050293,0.9003296,-0.9234009
1601134298090,3742,0.12548828,-0.33868408,-0.31304932
1601134298090,3743,0.12963867,0.44647217,-0.5315552
1601134298090,3744,0.29125977,0.29315186,-0.02520752
1601134298090,3745,0.0031738281,0.27337646,-0.3875122
1601134298090,3746,-0.26586914,1.0031128,-1.2539673
1601134298091,3747,-0.23925781,1.1171265,-1.1558228
1601134298091,3748,0.29125977,0.29315186,-0.02520752
1601134298092,3749,0.12548828,-0.33868408,-0.31304932
1601134298092,3750,0.13842773,0.80755615,-0.21832275
1601134298093,3751,-0.32592773,1.7682495,-1.0869751
1601134298093,3752,0.0031738281,0.27337646,-0.3875122
1601134298093,3753,-0.12133789,0.39886475,-0.3994751
1601134298093,3754,0.25268555,0.8024292,-0.65093994
1601134298093,3755,0.29125977,0.29315186,-0.02520752
1601134298093,3756,-1.2580566,1.5360718,-1.9998169
1601134298093,3757,0.29125977,0.29315186,-0.02520752
1601134298093,3758,-0.0056152344,0.65448,-0.38848877
1601134298093,3759,-0.26586914,1.0031128,-1.2539673
1601134298093,3760,0.061279297,0.649353,-0.69317627
1601134298093,3761,-0.075927734,0.6239624,0.1864624
1601134298094,3762,-0.12133789,0.39886475,-0.3994751
1601134298094,3763,0.12548828,-0.33868408,-0.31304932
1601134298095,3764,0.3388672,0.76849365,-0.56134033
1601134298095,3765,-1.2580566,1.5360718,-1.9998169
1601134298095,3766,0.24902344,0.26507568,-0.24176025
1601134298095,3767,-0.12133789,0.39886475,-0.3994751
1601134298095,3768,-0.15795898,1.0431519,-1.149231
1601134298096,3769,-1.050293,0.9003296,-0.9234009
1601134298096,3770,0.053222656,0.664978,-0.55792236
1601134298096,3771,-1.050293,0.9003296,-0.9234009
1601134298096,3772,-1.2580566,1.5360718,-1.9998169
1601134298096,3773,0.18969727,1.0333862,-0.40020752
1601134298096,3774,-0.26586914,1.0031128,-1.2539673
1601134298096,3775,-0.12133789,0.39886475,-0.3994751
1601134298096,3776,0.13842773,0.80755615,-0.21832275
1601134298096,3777,0.0031738281,0.27337646,-0.3875122
1601134298096,3778,-0.0056152344,0.65448,-0.38848877
