# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136546965,2358,0.0068359375,-1.1438599,-0.11065674
1601136546965,2359,0.0068359375,-1.1438599,-0.11065674
1601136546966,2360,0.11669922,-1.375061,-0.012512207
1601136546966,2361,-0.008300781,-0.927063,0.035827637
1601136546966,2362,0.0078125,-1.0134888,-0.090148926
1601136546966,2363,0.025146484,-0.9529419,-0.05718994
1601136546967,2364,0.0146484375,-0.909729,-0.2078247
1601136546982,2365,0.0068359375,-1.1438599,-0.11065674
1601136546982,2366,-0.008300781,-0.927063,0.035827637
1601136546982,2367,0.047851562,-1.1026001,-0.051574707
1601136546982,2368,-0.08178711,-1.0120239,0.08001709
1601136546983,2369,0.0078125,-1.0134888,-0.090148926
1601136546983,2370,0.025146484,-0.9529419,-0.05718994
1601136546983,2371,0.0146484375,-0.909729,-0.2078247
1601136546983,2372,-0.08178711,-1.0120239,0.08001709
1601136546983,2373,-0.12133789,-1.1399536,0.09100342
1601136546983,2374,0.0068359375,-1.1438599,-0.11065674
1601136546983,2375,-0.1303711,-0.9780884,0.06121826
1601136546983,2376,0.047851562,-1.1026001,-0.051574707
1601136546983,2377,0.047851562,-1.1026001,-0.051574707
1601136546983,2378,-0.12133789,-1.1399536,0.09100342
1601136546983,2379,-0.1303711,-0.9780884,0.06121826
1601136546985,2380,0.025146484,-0.9529419,-0.05718994
1601136546985,2381,-0.13989258,-1.0193481,0.047058105
1601136546985,2382,0.0146484375,-0.909729,-0.2078247
1601136546985,2383,0.0146484375,-0.909729,-0.2078247
1601136546986,2384,-0.008300781,-0.927063,0.035827637
1601136546986,2385,0.0068359375,-1.1438599,-0.11065674
1601136546986,2386,0.0068359375,-1.1438599,-0.11065674
1601136546986,2387,-0.12133789,-1.1399536,0.09100342
1601136546986,2388,-0.12133789,-1.1399536,0.09100342
1601136546986,2389,-0.008300781,-0.927063,0.035827637
1601136546986,2390,0.0068359375,-1.1438599,-0.11065674
1601136546986,2391,-0.28198242,-0.973938,0.012145996
1601136546987,2392,-0.008300781,-0.927063,0.035827637
1601136546987,2393,0.047851562,-1.1026001,-0.051574707
1601136546987,2394,-0.13989258,-1.0193481,0.047058105
1601136546987,2395,-0.08178711,-1.0120239,0.08001709
1601136546987,2396,-0.28198242,-0.973938,0.012145996
1601136546987,2397,0.047851562,-1.1026001,-0.051574707
1601136546987,2398,-0.008300781,-0.927063,0.035827637
1601136546992,2399,-0.08178711,-1.0120239,0.08001709
1601136546992,2400,0.22753906,-1.0742798,-0.09869385
1601136546992,2401,0.047851562,-1.1026001,-0.051574707
1601136546992,2402,-0.12133789,-1.1399536,0.09100342
1601136546992,2403,0.24267578,-1.1182251,0.07366943
1601136546992,2404,-0.08178711,-1.0120239,0.08001709
1601136546992,2405,0.29833984,-1.1026001,0.046569824
1601136546992,2406,-0.1303711,-0.9780884,0.06121826
1601136546992,2407,0.22753906,-1.0742798,-0.09869385
1601136546992,2408,-0.08178711,-1.0120239,0.08001709
1601136546994,2409,-0.12133789,-1.1399536,0.09100342
1601136546994,2410,-0.1303711,-0.9780884,0.06121826
1601136547001,2411,-0.008300781,-0.927063,0.035827637
1601136547001,2412,-0.1303711,-0.9780884,0.06121826
1601136547001,2413,0.16992188,-0.892395,-0.017150879
1601136547002,2414,-0.12133789,-1.1399536,0.09100342
1601136547002,2415,0.24267578,-1.1182251,0.07366943
1601136547002,2416,-0.13989258,-1.0193481,0.047058105
1601136547002,2417,-0.1303711,-0.9780884,0.06121826
1601136547002,2418,-0.008300781,-0.927063,0.035827637
1601136547002,2419,0.047851562,-1.1026001,-0.051574707
1601136547002,2420,-0.08178711,-1.0120239,0.08001709
1601136547013,2421,-0.08178711,-1.0120239,0.08001709
1601136547014,2422,0.16552734,-0.86309814,-0.066467285
1601136547014,2423,-0.008300781,-0.927063,0.035827637
1601136547014,2424,-0.13989258,-1.0193481,0.047058105
1601136547014,2425,-0.28198242,-0.973938,0.012145996
1601136547014,2426,0.29833984,-1.1026001,0.046569824
1601136547014,2427,-0.28198242,-0.973938,0.012145996
1601136547015,2428,-0.13989258,-1.0193481,0.047058105
1601136547015,2429,-0.12133789,-1.1399536,0.09100342
1601136547015,2430,-0.1303711,-0.9780884,0.06121826
1601136547015,2431,-0.28198242,-0.973938,0.012145996
1601136547015,2432,-0.1303711,-0.9780884,0.06121826
1601136547015,2433,-0.008300781,-0.927063,0.035827637
1601136547015,2434,-0.08178711,-1.0120239,0.08001709
1601136547015,2435,-0.13989258,-1.0193481,0.047058105
1601136547015,2436,0.22753906,-1.0742798,-0.09869385
1601136547015,2437,-0.08178711,-1.0120239,0.08001709
1601136547015,2438,0.16992188,-0.892395,-0.017150879
1601136547015,2439,-0.1303711,-0.9780884,0.06121826
1601136547015,2440,-0.13989258,-1.0193481,0.047058105
1601136547019,2441,0.22753906,-1.0742798,-0.09869385
1601136547019,2442,-0.13989258,-1.0193481,0.047058105
1601136547019,2443,-0.28198242,-0.973938,0.012145996
1601136547020,2444,-0.1303711,-0.9780884,0.06121826
1601136547020,2445,0.22753906,-1.0742798,-0.09869385
1601136547020,2446,0.24267578,-1.1182251,0.07366943
1601136547020,2447,-0.13989258,-1.0193481,0.047058105
1601136547020,2448,0.16552734,-0.86309814,-0.066467285
1601136547020,2449,-0.13989258,-1.0193481,0.047058105
1601136547020,2450,-0.28198242,-0.973938,0.012145996
1601136547020,2451,0.24267578,-1.1182251,0.07366943
1601136547020,2452,-0.28198242,-0.973938,0.012145996
1601136547020,2453,0.25830078,-1.0198364,-0.07110596
1601136547026,2454,0.25830078,-1.0198364,-0.07110596
1601136547028,2455,0.29833984,-1.1026001,0.046569824
1601136547029,2456,0.24267578,-1.1182251,0.07366943
1601136547029,2457,0.22753906,-1.0742798,-0.09869385
1601136547029,2458,0.29833984,-1.1026001,0.046569824
1601136547029,2459,0.29833984,-1.1026001,0.046569824
1601136547029,2460,0.24267578,-1.1182251,0.07366943
1601136547029,2461,-0.28198242,-0.973938,0.012145996
1601136547029,2462,-0.28198242,-0.973938,0.012145996
1601136547029,2463,0.31445312,-0.9612427,-0.039123535
1601136547029,2464,0.16992188,-0.892395,-0.017150879
1601136547029,2465,0.31445312,-0.9612427,-0.039123535
1601136547030,2466,0.16552734,-0.86309814,-0.066467285
1601136547040,2467,0.16992188,-0.892395,-0.017150879
1601136547040,2468,0.29833984,-1.1026001,0.046569824
1601136547040,2469,0.25830078,-1.0198364,-0.07110596
1601136547040,2470,0.22753906,-1.0742798,-0.09869385
1601136547040,2471,0.27612305,-0.9168091,-0.027893066
1601136547040,2472,0.22753906,-1.0742798,-0.09869385
1601136547040,2473,0.16992188,-0.892395,-0.017150879
1601136547040,2474,0.22753906,-1.0742798,-0.09869385
1601136547040,2475,0.16552734,-0.86309814,-0.066467285
1601136547040,2476,0.31445312,-0.9612427,-0.039123535
1601136547041,2477,0.22753906,-1.0742798,-0.09869385
1601136547041,2478,0.25830078,-1.0198364,-0.07110596
1601136547041,2479,0.24267578,-1.1182251,0.07366943
1601136547041,2480,0.27612305,-0.9168091,-0.027893066
1601136547041,2481,0.16992188,-0.892395,-0.017150879
1601136547041,2482,0.24267578,-1.1182251,0.07366943
1601136547041,2483,0.33398438,-0.98443604,0.038757324
1601136547041,2484,0.24267578,-1.1182251,0.07366943
1601136547041,2485,0.29833984,-1.1026001,0.046569824
1601136547041,2486,0.16552734,-0.86309814,-0.066467285
1601136547041,2487,0.27612305,-0.9168091,-0.027893066
1601136547041,2488,0.16992188,-0.892395,-0.017150879
1601136547041,2489,0.33398438,-0.98443604,0.038757324
1601136547043,2490,0.16552734,-0.86309814,-0.066467285
1601136547043,2491,0.27319336,-1.0278931,0.05682373
1601136547043,2492,0.29833984,-1.1026001,0.046569824
1601136547043,2493,0.31445312,-0.9612427,-0.039123535
1601136547043,2494,0.16992188,-0.892395,-0.017150879
1601136547044,2495,0.25830078,-1.0198364,-0.07110596
1601136547044,2496,0.27612305,-0.9168091,-0.027893066
1601136547045,2497,0.27319336,-1.0278931,0.05682373
1601136547046,2498,0.24267578,-1.1182251,0.07366943
1601136547046,2499,0.24243164,-1.0098267,0.109802246
1601136547046,2500,0.33398438,-0.98443604,0.038757324
1601136547047,2501,0.16552734,-0.86309814,-0.066467285
1601136547047,2502,0.25830078,-1.0198364,-0.07110596
1601136547049,2503,0.33398438,-0.98443604,0.038757324
1601136547066,2504,0.29833984,-1.1026001,0.046569824
1601136547066,2505,0.16992188,-0.892395,-0.017150879
1601136547067,2506,0.16552734,-0.86309814,-0.066467285
1601136547067,2507,0.27319336,-1.0278931,0.05682373
1601136547067,2508,0.31445312,-0.9612427,-0.039123535
1601136547067,2509,0.16552734,-0.86309814,-0.066467285
1601136547067,2510,0.25830078,-1.0198364,-0.07110596
1601136547067,2511,0.31445312,-0.9612427,-0.039123535
1601136547067,2512,0.25830078,-1.0198364,-0.07110596
1601136547067,2513,0.34350586,-1.1992798,-0.010803223
1601136547068,2514,0.31445312,-0.9612427,-0.039123535
1601136547068,2515,0.25830078,-1.0198364,-0.07110596
1601136547068,2516,0.24243164,-1.0098267,0.109802246
1601136547068,2517,0.24243164,-1.0098267,0.109802246
1601136547068,2518,0.31445312,-0.9612427,-0.039123535
1601136547068,2519,0.29833984,-1.1026001,0.046569824
1601136547068,2520,0.27319336,-1.0278931,0.05682373
1601136547068,2521,0.34350586,-1.1992798,-0.010803223
1601136547068,2522,0.27612305,-0.9168091,-0.027893066
1601136547068,2523,0.34350586,-1.1992798,-0.010803223
1601136547068,2524,0.31445312,-0.9612427,-0.039123535
1601136547068,2525,0.33398438,-0.98443604,0.038757324
1601136547068,2526,0.27612305,-0.9168091,-0.027893066
1601136547068,2527,0.27612305,-0.9168091,-0.027893066
1601136547068,2528,0.33398438,-0.98443604,0.038757324
1601136547069,2529,0.27319336,-1.0278931,0.05682373
1601136547070,2530,0.27612305,-0.9168091,-0.027893066
1601136547071,2531,0.27319336,-1.0278931,0.05682373
1601136547071,2532,0.24243164,-1.0098267,0.109802246
1601136547071,2533,0.16992188,-0.892395,-0.017150879
1601136547071,2534,0.33398438,-0.98443604,0.038757324
1601136547071,2535,0.24243164,-1.0098267,0.109802246
1601136547071,2536,0.16552734,-0.86309814,-0.066467285
1601136547071,2537,0.27612305,-0.9168091,-0.027893066
1601136547071,2538,0.27319336,-1.0278931,0.05682373
1601136547071,2539,0.34350586,-1.1992798,-0.010803223
1601136547071,2540,0.24243164,-1.0098267,0.109802246
1601136547071,2541,0.33398438,-0.98443604,0.038757324
1601136547071,2542,0.33398438,-0.98443604,0.038757324
1601136547077,2543,0.24243164,-1.0098267,0.109802246
1601136547077,2544,0.25830078,-1.0198364,-0.07110596
1601136547077,2545,0.34350586,-1.1992798,-0.010803223
1601136547077,2546,0.34350586,-1.1992798,-0.010803223
1601136547077,2547,0.27319336,-1.0278931,0.05682373
1601136547077,2548,0.27319336,-1.0278931,0.05682373
1601136547078,2549,0.24243164,-1.0098267,0.109802246
1601136547078,2550,0.34350586,-1.1992798,-0.010803223
1601136547078,2551,0.31445312,-0.9612427,-0.039123535
1601136547082,2552,0.34350586,-1.1992798,-0.010803223
1601136547082,2553,0.24243164,-1.0098267,0.109802246
1601136547082,2554,0.34350586,-1.1992798,-0.010803223
1601136547082,2555,0.27612305,-0.9168091,-0.027893066
1601136547086,2556,0.33398438,-0.98443604,0.038757324
1601136547086,2557,0.27319336,-1.0278931,0.05682373
1601136547087,2558,0.24243164,-1.0098267,0.109802246
1601136547088,2559,0.34350586,-1.1992798,-0.010803223
1601136549473,2560,0.13208008,-1.0767212,-0.027648926
1601136549473,2561,0.13208008,-1.0767212,-0.027648926
1601136549478,2562,0.13208008,-1.0767212,-0.027648926
1601136549481,2563,-0.011474609,-0.72735596,-0.1338501
1601136549481,2564,-0.011474609,-0.72735596,-0.1338501
1601136549491,2565,0.13208008,-1.0767212,-0.027648926
1601136549492,2566,-0.076171875,-1.2485962,0.047058105
1601136549492,2567,-0.076171875,-1.2485962,0.047058105
1601136549492,2568,0.13208008,-1.0767212,-0.027648926
1601136549492,2569,-0.14233398,-0.9307251,0.014343262
1601136549493,2570,0.13208008,-1.0767212,-0.027648926
1601136549493,2571,-0.12402344,-0.9837036,0.031677246
1601136549493,2572,0.13208008,-1.0767212,-0.027648926
1601136549493,2573,0.13208008,-1.0767212,-0.027648926
1601136549493,2574,0.13208008,-1.0767212,-0.027648926
1601136549493,2575,-0.011474609,-0.72735596,-0.1338501
1601136549495,2576,0.13208008,-1.0767212,-0.027648926
1601136549495,2577,-0.011474609,-0.72735596,-0.1338501
1601136549496,2578,-0.076171875,-1.2485962,0.047058105
1601136549496,2579,-0.076171875,-1.2485962,0.047058105
1601136549496,2580,-0.14233398,-0.9307251,0.014343262
1601136549496,2581,-0.14233398,-0.9307251,0.014343262
1601136549497,2582,-0.011474609,-0.72735596,-0.1338501
1601136549512,2583,-0.011474609,-0.72735596,-0.1338501
1601136549513,2584,-0.011474609,-0.72735596,-0.1338501
1601136549513,2585,-0.011474609,-0.72735596,-0.1338501
1601136549513,2586,-0.011474609,-0.72735596,-0.1338501
1601136549513,2587,-0.14233398,-0.9307251,0.014343262
1601136549513,2588,-0.076171875,-1.2485962,0.047058105
1601136549513,2589,-0.12402344,-0.9837036,0.031677246
1601136549513,2590,-0.15942383,-1.0254517,0.06756592
1601136549513,2591,-0.15942383,-1.0254517,0.06756592
1601136549513,2592,-0.076171875,-1.2485962,0.047058105
1601136549514,2593,-0.14233398,-0.9307251,0.014343262
1601136549514,2594,-0.20361328,-1.0269165,0.105163574
1601136549514,2595,-0.076171875,-1.2485962,0.047058105
1601136549514,2596,-0.22460938,-0.98394775,0.10662842
1601136549514,2597,-0.076171875,-1.2485962,0.047058105
1601136549514,2598,-0.12402344,-0.9837036,0.031677246
1601136549514,2599,-0.12402344,-0.9837036,0.031677246
1601136549514,2600,-0.14233398,-0.9307251,0.014343262
1601136549514,2601,-0.20361328,-1.0269165,0.105163574
1601136549515,2602,-0.14233398,-0.9307251,0.014343262
1601136549515,2603,-0.12402344,-0.9837036,0.031677246
1601136549515,2604,-0.076171875,-1.2485962,0.047058105
1601136549515,2605,-0.12402344,-0.9837036,0.031677246
1601136549515,2606,-0.011474609,-0.72735596,-0.1338501
1601136549515,2607,-0.15942383,-1.0254517,0.06756592
1601136549515,2608,-0.15942383,-1.0254517,0.06756592
1601136549515,2609,-0.20361328,-1.0269165,0.105163574
1601136549515,2610,-0.20361328,-1.0269165,0.105163574
1601136549515,2611,-0.22460938,-0.98394775,0.10662842
1601136549515,2612,-0.22460938,-0.98394775,0.10662842
1601136549523,2613,-0.22460938,-0.98394775,0.10662842
1601136549523,2614,-0.2175293,-0.9849243,0.13031006
1601136549523,2615,-0.2175293,-0.9849243,0.13031006
1601136549523,2616,-0.12402344,-0.9837036,0.031677246
1601136549523,2617,-0.2175293,-0.9849243,0.13031006
1601136549523,2618,-0.21704102,-1.0239868,0.109313965
1601136549523,2619,-0.2175293,-0.9849243,0.13031006
1601136549524,2620,-0.14233398,-0.9307251,0.014343262
1601136549524,2621,-0.21704102,-1.0239868,0.109313965
1601136549524,2622,-0.14233398,-0.9307251,0.014343262
1601136549524,2623,-0.12402344,-0.9837036,0.031677246
1601136549524,2624,-0.21704102,-1.0239868,0.109313965
1601136549526,2625,-0.15942383,-1.0254517,0.06756592
1601136549526,2626,0.08081055,-1.378479,0.1539917
1601136549532,2627,0.08081055,-1.378479,0.1539917
1601136549532,2628,-0.076171875,-1.2485962,0.047058105
1601136549532,2629,-0.15942383,-1.0254517,0.06756592
1601136549532,2630,0.24047852,-0.9155884,0.048034668
1601136549532,2631,-0.14233398,-0.9307251,0.014343262
1601136549532,2632,0.08081055,-1.378479,0.1539917
1601136549533,2633,-0.12402344,-0.9837036,0.031677246
1601136549533,2634,-0.20361328,-1.0269165,0.105163574
1601136549533,2635,-0.15942383,-1.0254517,0.06756592
1601136549533,2636,-0.15942383,-1.0254517,0.06756592
1601136549533,2637,-0.20361328,-1.0269165,0.105163574
1601136549533,2638,-0.12402344,-0.9837036,0.031677246
1601136549553,2639,-0.15942383,-1.0254517,0.06756592
1601136549553,2640,-0.20361328,-1.0269165,0.105163574
1601136549553,2641,0.24047852,-0.9155884,0.048034668
1601136549553,2642,-0.22460938,-0.98394775,0.10662842
1601136549553,2643,0.23388672,-0.74468994,0.028015137
1601136549553,2644,-0.2175293,-0.9849243,0.13031006
1601136549554,2645,-0.22460938,-0.98394775,0.10662842
1601136549554,2646,0.24047852,-0.9155884,0.048034668
1601136549554,2647,-0.21704102,-1.0239868,0.109313965
1601136549554,2648,-0.21704102,-1.0239868,0.109313965
1601136549554,2649,-0.2175293,-0.9849243,0.13031006
1601136549554,2650,-0.20361328,-1.0269165,0.105163574
1601136549554,2651,0.08081055,-1.378479,0.1539917
1601136549554,2652,0.23388672,-0.74468994,0.028015137
1601136549555,2653,-0.22460938,-0.98394775,0.10662842
1601136549555,2654,-0.21704102,-1.0239868,0.109313965
1601136549555,2655,0.27416992,-1.1992798,0.14837646
1601136549555,2656,0.08081055,-1.378479,0.1539917
1601136549555,2657,0.08081055,-1.378479,0.1539917
1601136549555,2658,0.23388672,-0.74468994,0.028015137
1601136549555,2659,-0.20361328,-1.0269165,0.105163574
1601136549555,2660,0.24047852,-0.9155884,0.048034668
1601136549555,2661,0.27416992,-1.1992798,0.14837646
1601136549556,2662,0.23388672,-0.74468994,0.028015137
1601136549556,2663,-0.15942383,-1.0254517,0.06756592
1601136549556,2664,0.2319336,-0.9536743,-0.038391113
1601136549556,2665,0.24047852,-0.9155884,0.048034668
1601136549557,2666,-0.20361328,-1.0269165,0.105163574
1601136549557,2667,0.27416992,-1.1992798,0.14837646
1601136549557,2668,0.24047852,-0.9155884,0.048034668
1601136549557,2669,0.27416992,-1.1992798,0.14837646
1601136549557,2670,0.2319336,-0.9536743,-0.038391113
1601136549558,2671,-0.22460938,-0.98394775,0.10662842
1601136549558,2672,0.2319336,-0.9536743,-0.038391113
1601136549559,2673,0.33081055,-0.8772583,0.05731201
1601136549559,2674,-0.22460938,-0.98394775,0.10662842
1601136549567,2675,-0.22460938,-0.98394775,0.10662842
1601136549567,2676,0.23388672,-0.74468994,0.028015137
1601136549567,2677,0.33081055,-0.8772583,0.05731201
1601136549567,2678,-0.2175293,-0.9849243,0.13031006
1601136549568,2679,0.27416992,-1.1992798,0.14837646
1601136549568,2680,0.33081055,-0.8772583,0.05731201
1601136549568,2681,-0.21704102,-1.0239868,0.109313965
1601136549568,2682,-0.2175293,-0.9849243,0.13031006
1601136549569,2683,0.23388672,-0.74468994,0.028015137
1601136549569,2684,0.08081055,-1.378479,0.1539917
1601136549585,2685,0.24047852,-0.9155884,0.048034668
1601136549586,2686,0.2319336,-0.9536743,-0.038391113
1601136549586,2687,-0.2175293,-0.9849243,0.13031006
1601136549586,2688,0.23388672,-0.74468994,0.028015137
1601136549586,2689,0.4411621,-0.98101807,-0.09967041
1601136549586,2690,-0.21704102,-1.0239868,0.109313965
1601136549586,2691,0.27416992,-1.1992798,0.14837646
1601136549587,2692,-0.21704102,-1.0239868,0.109313965
1601136549587,2693,-0.2175293,-0.9849243,0.13031006
1601136549587,2694,0.08081055,-1.378479,0.1539917
1601136549587,2695,0.24047852,-0.9155884,0.048034668
1601136549587,2696,0.23388672,-0.74468994,0.028015137
1601136549587,2697,0.2319336,-0.9536743,-0.038391113
1601136549587,2698,0.27416992,-1.1992798,0.14837646
1601136549587,2699,0.045898438,-0.8982544,-0.023010254
1601136549587,2700,0.4411621,-0.98101807,-0.09967041
1601136549587,2701,0.08081055,-1.378479,0.1539917
1601136549587,2702,0.27416992,-1.1992798,0.14837646
1601136549588,2703,0.22070312,-1.0755005,0.121276855
1601136549588,2704,0.4411621,-0.98101807,-0.09967041
1601136549588,2705,-0.21704102,-1.0239868,0.109313965
1601136549588,2706,0.33081055,-0.8772583,0.05731201
1601136549588,2707,0.2319336,-0.9536743,-0.038391113
1601136549595,2708,0.33081055,-0.8772583,0.05731201
1601136549595,2709,0.24047852,-0.9155884,0.048034668
1601136549596,2710,0.045898438,-0.8982544,-0.023010254
1601136549596,2711,0.2319336,-0.9536743,-0.038391113
1601136549596,2712,0.4411621,-0.98101807,-0.09967041
1601136549596,2713,0.22070312,-1.0755005,0.121276855
1601136549596,2714,0.24169922,-0.9837036,0.10321045
1601136549596,2715,0.33081055,-0.8772583,0.05731201
1601136549596,2716,0.045898438,-0.8982544,-0.023010254
1601136549596,2717,0.045898438,-0.8982544,-0.023010254
1601136549596,2718,0.22070312,-1.0755005,0.121276855
1601136549598,2719,0.4411621,-0.98101807,-0.09967041
1601136549623,2720,0.2319336,-0.9536743,-0.038391113
